 467.69920 16.764 0.013
 467.70649 16.750 0.012
 471.70059 16.425 0.014
 471.70785 16.431 0.009
 478.61332 16.036 0.009
 478.62346 16.047 0.008
 479.65325 16.614 0.008
 479.66349 16.623 0.010
 480.71697 16.635 0.007
 481.66890 16.426 0.006
 481.67907 16.444 0.010
 484.64354 16.618 0.006
 484.65372 16.641 0.014
 485.66525 16.727 0.014
 485.67538 16.668 0.009
 490.64892 16.690 0.008
 490.65910 16.673 0.014
 498.65245 16.103 0.012
 498.66259 16.119 0.010
 501.61743 16.418 0.010
 501.62756 16.461 0.007
 515.71635 16.484 0.009
 515.72648 16.460 0.007
 527.57985 16.743 0.010
 527.58997 16.765 0.008
 537.58522 16.781 0.007
 538.62161 16.160 0.009
 538.63172 16.195 0.005
 539.56190 16.630 0.010
 539.57203 16.659 0.010
 541.63040 16.474 0.009
 541.64055 16.516 0.008
 551.56881 16.444 0.007
 551.57898 16.474 0.006
 552.55373 16.778 0.012
 552.56386 16.767 0.008
 553.58152 16.168 0.007
 553.59170 16.166 0.012
 559.58532 16.654 0.012
 559.59546 16.673 0.010
 730.78612 16.222 0.008
 797.78843 16.070 0.008
 797.79892 16.052 0.007
 821.68088 16.723 0.010
 821.69138 16.702 0.008
 835.72933 16.315 0.006
 845.68302 16.292 0.009
 845.69588 16.305 0.009
 859.59697 16.802 0.013
 859.60746 16.810 0.010
 881.65336 16.736 0.015
 881.66385 16.692 0.011
 890.60708 16.313 0.011
 890.61758 16.362 0.008
 894.57680 16.826 0.014
 894.58731 16.846 0.010
1130.73554 16.583 0.010
1130.74608 16.589 0.012
1178.78829 16.743 0.015
1178.79879 16.748 0.011
1182.74016 16.402 0.011
1182.75064 16.421 0.010
1188.77522 16.769 0.009
1188.78572 16.769 0.008
1190.74524 16.629 0.011
1190.75573 16.645 0.008
1193.69857 16.746 0.008
1193.70904 16.724 0.010
1205.65751 16.618 0.011
1205.66803 16.619 0.009
1212.61416 16.381 0.013
1212.62465 16.391 0.009
1220.66927 16.645 0.009
1229.58493 16.029 0.006
1229.59542 16.050 0.008
1239.55024 16.005 0.008
1239.56078 16.044 0.010
1247.59509 16.408 0.008
1247.60559 16.399 0.007
1291.50090 16.743 0.016
1291.51139 16.738 0.017
1496.74213 16.205 0.007
1511.80781 16.251 0.010
1511.81832 16.248 0.009
1515.78166 16.787 0.011
1515.79217 16.787 0.010
1524.69065 16.487 0.009
1524.70114 16.512 0.006
1543.76367 16.161 0.012
1543.77418 16.134 0.012
1550.75354 16.795 0.015
1550.76403 16.803 0.011
1572.73842 16.720 0.018
1572.74890 16.713 0.012
1573.75735 16.039 0.013
1573.76786 16.028 0.016
1587.69634 16.691 0.010
1587.70688 16.700 0.012
1618.63252 16.107 0.007
1619.64293 16.565 0.011
1619.65346 16.564 0.019
1622.60253 16.691 0.012
1622.61310 16.680 0.013
1624.59989 16.530 0.009
1624.61041 16.538 0.010
1631.58174 16.267 0.012
1631.59227 16.262 0.013
2994.70416 16.678 0.006
3010.74759 16.418 0.006
3326.78863 16.746 0.006
3336.82471 16.746 0.007
3352.75878 15.996 0.005
3357.72764 16.005 0.005
3362.80491 16.040 0.005
3365.79229 16.397 0.006
3372.80794 16.046 0.005
3381.71564 16.749 0.006
3386.81239 16.780 0.006
3396.77698 16.783 0.009
3717.70644 16.467 0.006
3720.79125 16.701 0.006
3732.79756 16.531 0.006
3740.66524 16.678 0.006
3749.71671 16.190 0.006
3756.67015 16.633 0.006
3766.64570 16.649 0.006
3774.57251 16.107 0.006
4059.70340 16.554 0.006
4072.78914 16.739 0.006
4078.65712 16.287 0.005
4109.81876 16.640 0.006
4372.88613 16.731 0.006
4382.89364 16.692 0.008
4394.84421 16.781 0.006
4409.78018 16.775 0.006
4422.76623 16.747 0.006
4434.79822 16.784 0.006
4461.69270 16.646 0.006
4468.76915 16.495 0.006
4476.73488 16.670 0.006
4483.83062 16.534 0.006
4511.64292 16.670 0.006
