3326.58716 15.822 0.005
3339.59462 16.215 0.006
3356.58899 16.132 0.006
3362.62724 16.170 0.006
3366.58173 16.165 0.007
3370.60035 16.203 0.006
3374.60728 16.235 0.006
3379.54350 16.446 0.007
3652.74807 15.536 0.005
3656.66989 15.553 0.005
3663.66081 16.423 0.007
3665.68903 16.075 0.006
3672.72025 15.821 0.005
3683.67093 15.495 0.005
3688.64943 15.967 0.006
3695.66331 15.638 0.005
3704.63671 16.105 0.006
3712.61581 16.153 0.006
3718.57981 15.567 0.005
3728.58400 16.226 0.007
3980.83516 16.107 0.005
4020.77070 16.324 0.006
4027.67977 16.143 0.006
4031.65633 16.177 0.005
4038.59417 15.910 0.006
4042.58316 15.945 0.006
4047.55443 16.237 0.006
4052.58176 16.431 0.006
4059.55378 16.298 0.006
4068.54514 15.817 0.005
4074.60283 16.197 0.006
4082.56795 16.239 0.006
4105.59880 16.163 0.007
4367.65453 16.453 0.008
4369.66077 16.062 0.007
4373.69051 16.097 0.006
4382.72774 16.377 0.007
4393.70571 16.227 0.007
4397.64290 16.244 0.007
4406.64775 16.393 0.007
4407.67480 15.731 0.006
4415.65199 15.816 0.006
4418.63712 15.758 0.006
4426.57664 15.483 0.006
4428.63887 16.216 0.007
4435.65872 16.020 0.006
4443.55305 16.057 0.007
4454.54865 15.817 0.006
4708.76535 16.231 0.006
4724.72689 16.305 0.007
4741.67699 15.469 0.005
4743.75130 16.237 0.006
4755.71931 16.284 0.007
4759.71781 16.283 0.006
4767.61930 16.335 0.007
4774.58031 16.173 0.006
4780.54262 15.488 0.005
4795.59231 16.404 0.007
4836.64013 16.119 0.006
4837.62181 16.336 0.007
4838.61074 16.019 0.006
4839.58978 15.795 0.006
4843.53317 15.837 0.006
4843.63274 15.865 0.006
4844.53113 16.156 0.007
4844.61317 16.187 0.007
4847.61783 15.904 0.006
4935.91668 15.862 0.006
4937.91713 16.177 0.006
4940.91857 15.871 0.006
4954.91370 16.439 0.007
