 749.80476 16.231 0.010
 799.81835 16.273 0.007
 822.68884 15.996 0.012
 825.83890 15.570 0.008
 875.67802 15.698 0.008
 900.66470 15.768 0.006
1130.83014 16.279 0.013
1143.79645 15.965 0.014
1152.81885 15.779 0.010
1154.85186 16.156 0.008
1156.82135 15.567 0.009
1159.82855 16.167 0.007
1169.80917 16.154 0.008
1212.67476 15.838 0.012
1222.67876 15.914 0.008
1233.69240 16.097 0.006
1241.58383 15.704 0.010
1259.57465 16.280 0.011
1472.78671 15.881 0.006
1477.72090 15.893 0.011
1499.71964 16.004 0.017
1524.77288 15.986 0.008
1545.76689 16.221 0.013
1550.67282 16.208 0.011
1562.65534 15.614 0.008
1576.67895 15.846 0.007
1583.66910 15.929 0.007
1590.64123 16.273 0.010
1593.61492 15.939 0.011
1596.59011 15.740 0.013
1618.55950 15.981 0.009
1621.57407 15.561 0.007
1623.59333 16.014 0.009
1629.59754 16.182 0.011
2996.70789 15.662 0.005
3028.69178 16.160 0.005
3341.76479 15.830 0.005
3352.72138 15.666 0.005
3357.65703 15.668 0.005
3362.73121 15.692 0.005
3365.66557 16.262 0.005
3370.69753 16.289 0.005
3375.71697 16.284 0.005
3381.67731 15.562 0.005
3389.63522 16.141 0.005
3397.68245 15.776 0.005
3719.69714 15.927 0.005
3722.78154 15.590 0.005
3727.71972 15.589 0.005
3737.61396 15.581 0.005
3746.62460 16.258 0.005
3753.62603 15.773 0.005
3760.64862 16.178 0.005
3771.62617 16.137 0.005
4064.69314 15.670 0.005
4073.67297 15.721 0.005
4082.71475 16.302 0.005
4093.71248 15.552 0.005
4112.66097 16.230 0.005
4120.68100 16.017 0.005
4393.82573 16.263 0.005
4403.78231 16.262 0.006
4411.80526 15.917 0.005
4417.79758 16.110 0.005
4431.79216 15.962 0.005
4441.75877 15.975 0.005
4458.71365 16.258 0.006
4466.68986 16.014 0.005
4473.65167 16.201 0.005
4481.80953 16.055 0.005
4487.77988 16.259 0.007
