 668.92148 17.025 0.008
 670.88205 16.849 0.008
 684.89293 16.839 0.010
 686.85927 16.872 0.008
 688.81672 16.469 0.008
 697.82155 16.305 0.007
 707.79498 16.448 0.008
 708.82031 16.826 0.012
 727.78313 16.810 0.007
 746.73864 16.793 0.010
 750.64907 16.943 0.007
 752.59094 16.628 0.007
 765.75382 16.793 0.009
 769.70881 16.955 0.010
 772.67484 16.935 0.008
 776.71016 16.941 0.009
 780.67698 16.464 0.006
 783.72864 16.414 0.011
 784.70087 16.787 0.008
 788.68244 16.967 0.012
 790.67037 16.670 0.009
 795.64649 17.012 0.009
 799.60572 16.423 0.008
 816.61318 16.853 0.008
 821.59745 16.293 0.010
 826.60416 16.938 0.012
 837.59832 16.402 0.009
1084.69399 16.384 0.009
1113.71622 16.617 0.011
1492.62583 17.017 0.008
1524.64658 16.421 0.007
3314.63170 16.428 0.007
3326.53943 17.007 0.009
3337.61955 16.570 0.009
3357.56835 16.892 0.009
3362.56598 16.364 0.007
3366.53549 16.715 0.009
3370.55414 16.933 0.008
3381.57778 16.364 0.007
3653.70414 16.295 0.006
3657.62827 16.602 0.008
3665.61021 17.029 0.009
3675.70735 16.608 0.007
3686.65972 16.782 0.009
3694.60559 16.869 0.008
3706.59084 16.979 0.008
3717.59949 16.481 0.008
3724.54644 16.717 0.007
3737.55324 16.841 0.008
3980.79425 16.603 0.007
4021.72582 16.494 0.007
4029.65237 16.968 0.008
4037.64998 16.535 0.007
4041.62318 16.798 0.008
4046.58245 16.272 0.007
4051.52489 16.906 0.008
4058.55539 17.049 0.009
4064.55467 16.965 0.008
4073.64009 16.890 0.010
4076.59483 16.848 0.009
4085.60380 16.677 0.007
4096.60931 17.073 0.009
4113.59014 16.475 0.006
4353.77936 16.424 0.007
4372.69747 16.618 0.008
4380.74235 16.849 0.009
4392.69640 16.609 0.008
4396.64152 16.867 0.009
4403.65663 17.005 0.009
4412.61509 16.892 0.009
4421.59554 16.748 0.009
4424.61375 16.717 0.009
4425.60601 16.961 0.011
4427.62121 16.652 0.008
4429.66472 16.750 0.010
4442.63720 16.246 0.007
4708.72383 16.259 0.006
4726.71944 16.973 0.009
4756.73952 16.477 0.008
4761.66556 16.995 0.008
4774.54130 17.048 0.009
4779.61506 16.761 0.009
4792.59219 16.846 0.008
