 645.91793 16.207 0.007
 649.89134 15.828 0.005
 657.90493 16.245 0.006
 671.90577 15.695 0.011
 686.89042 15.928 0.006
 687.84138 15.293 0.009
 697.85261 16.168 0.005
 698.80546 15.257 0.007
 700.77636 15.846 0.009
 708.77446 16.235 0.007
 727.66593 15.356 0.006
 733.72665 15.512 0.006
 746.64588 15.914 0.006
 749.76466 15.260 0.006
 752.62555 15.990 0.005
 765.66619 16.211 0.008
 766.74034 15.266 0.011
 771.65906 16.075 0.007
 772.70614 15.270 0.007
 777.63468 15.718 0.006
 779.66127 15.729 0.009
 781.67697 16.157 0.007
 783.68067 15.292 0.013
 787.71951 16.235 0.008
 788.75667 15.978 0.013
 790.62600 15.601 0.009
 795.67905 15.369 0.007
 798.52894 16.137 0.009
 800.64516 15.291 0.010
 806.64167 15.278 0.007
 818.66029 15.508 0.013
 821.63327 16.221 0.009
1113.75052 15.744 0.007
1408.88361 15.881 0.006
1471.78739 15.998 0.009
1475.58328 15.554 0.006
1493.63541 15.853 0.006
1501.58687 16.238 0.007
1543.61610 15.563 0.009
3314.63170 15.350 0.005
3326.53943 15.299 0.005
3326.56084 15.316 0.005
3337.61955 15.258 0.005
3337.65858 15.261 0.005
3355.58295 15.577 0.005
3357.56835 16.069 0.006
3362.56598 15.916 0.006
3362.60162 15.901 0.006
3366.53549 15.437 0.005
3366.55641 15.442 0.005
3370.55414 16.155 0.006
3370.57503 16.132 0.006
3374.57893 16.068 0.007
3381.57778 16.241 0.006
3383.53463 15.449 0.005
3653.70414 16.125 0.006
3653.74756 16.105 0.006
3657.67152 16.065 0.006
3663.60574 16.131 0.007
3675.68272 16.244 0.006
3675.70735 16.251 0.006
3686.68080 16.207 0.007
3694.60559 15.323 0.005
3694.62725 15.329 0.005
3704.66110 16.133 0.006
3706.59084 15.563 0.005
3714.59306 16.152 0.006
3717.59949 15.445 0.005
3724.54644 15.845 0.006
3726.54772 16.233 0.006
3737.55324 16.207 0.006
3980.79425 16.176 0.006
3980.81062 16.169 0.006
4021.70488 16.164 0.006
4029.66885 15.685 0.005
4037.64998 16.207 0.006
4037.68469 16.183 0.006
4041.63968 15.867 0.006
4047.51110 15.880 0.006
4051.52489 15.376 0.005
4051.55810 15.403 0.005
4058.55539 15.830 0.006
4058.59763 15.838 0.005
4064.53380 15.884 0.005
4064.55467 15.896 0.005
4073.61890 15.255 0.005
4073.64009 15.240 0.005
4076.59483 16.051 0.006
4078.61382 15.918 0.005
4085.58289 15.408 0.005
4085.60380 15.411 0.005
4096.60931 15.306 0.005
4111.59021 16.232 0.006
4113.59014 15.307 0.005
4354.75958 16.203 0.007
4372.71551 16.178 0.007
4392.69640 15.848 0.006
4393.66309 16.038 0.006
4396.64152 15.293 0.005
4397.61824 15.646 0.006
4403.65663 15.774 0.006
4403.67315 15.756 0.006
4412.61509 16.014 0.007
4415.62727 15.883 0.006
4418.65580 15.519 0.005
4421.59554 15.950 0.007
4421.63282 15.949 0.006
4424.61375 15.260 0.005
4425.60601 15.522 0.006
4427.57590 16.025 0.007
4432.65660 15.902 0.006
4442.65402 15.545 0.005
4457.55696 16.218 0.008
4466.57526 15.888 0.006
4708.72383 15.529 0.005
4708.74057 15.529 0.005
4724.74362 15.262 0.005
4756.71855 16.192 0.007
4760.66481 15.834 0.006
4766.62029 15.880 0.006
4773.69383 16.199 0.006
4774.54130 16.261 0.007
4779.65103 16.226 0.007
4791.59120 16.226 0.006
4792.59219 15.291 0.005
