3326.58716 15.444 0.005
3339.59462 15.438 0.005
3356.58899 15.492 0.005
3362.62724 15.410 0.005
3366.58173 15.807 0.006
3370.60035 15.467 0.005
3374.60728 15.793 0.006
3379.54350 15.614 0.006
3652.74807 15.420 0.005
3656.66989 15.661 0.005
3663.66081 15.637 0.006
3665.68903 15.799 0.006
3672.72025 15.800 0.005
3683.67093 15.475 0.005
3688.64943 15.534 0.005
3695.66331 15.593 0.005
3704.63671 15.393 0.005
3712.61581 15.457 0.005
3718.57981 15.363 0.005
3728.58400 15.567 0.005
3980.83516 15.363 0.005
4020.77070 15.669 0.005
4027.67977 15.633 0.005
4031.65633 15.363 0.005
4038.59417 15.410 0.005
4042.58316 15.673 0.006
4047.55443 15.452 0.005
4052.58176 15.551 0.005
4059.55378 15.620 0.005
4068.54514 15.382 0.005
4074.60283 15.510 0.005
4082.56795 15.369 0.005
4105.59880 15.464 0.005
4367.65453 15.448 0.006
4369.66077 15.622 0.007
4373.69051 15.382 0.005
4382.72774 15.493 0.006
4393.70571 15.818 0.006
4397.64290 15.497 0.006
4406.64775 15.674 0.006
4407.67480 15.814 0.006
4415.65199 15.795 0.006
4418.63712 15.451 0.005
4426.57664 15.489 0.006
4428.63887 15.717 0.007
4435.65872 15.672 0.006
4443.55305 15.752 0.006
4454.54865 15.407 0.006
4708.76535 15.368 0.005
4724.72689 15.474 0.006
4741.67699 15.701 0.005
4743.75130 15.675 0.006
4755.71931 15.654 0.006
4759.71781 15.376 0.005
4767.61930 15.414 0.005
4774.58031 15.377 0.005
4780.54262 15.566 0.006
4795.59231 15.449 0.005
4836.64013 15.753 0.006
4837.62181 15.832 0.006
4838.61074 15.611 0.006
4839.58978 15.384 0.006
4843.53317 15.696 0.006
4843.63274 15.710 0.006
4844.53113 15.812 0.007
4844.61317 15.826 0.006
4847.61783 15.407 0.005
4935.91668 15.493 0.005
4937.91713 15.688 0.005
4940.91857 15.547 0.005
4954.91370 15.657 0.005
