 670.90272 17.753 0.012
 684.91363 17.825 0.018
 686.87992 17.878 0.011
 688.83743 17.602 0.010
 697.84220 17.575 0.010
 708.84101 17.790 0.029
 727.80387 17.843 0.010
 746.75940 17.848 0.015
 750.66985 17.449 0.009
 752.61170 17.591 0.012
 765.77462 17.480 0.016
 769.72963 17.623 0.015
 772.69562 17.392 0.009
 776.73096 17.708 0.013
 783.74945 17.807 0.013
 784.72164 17.410 0.013
 788.70324 17.736 0.011
 795.66730 17.775 0.018
 797.65585 17.851 0.020
 799.62657 17.892 0.017
 816.63399 17.848 0.011
 821.61825 17.836 0.015
 822.63794 17.639 0.018
 837.58752 17.416 0.010
 857.53934 17.869 0.022
1113.73699 17.831 0.013
1492.64665 17.827 0.017
1524.66735 17.643 0.010
3326.58311 17.636 0.010
3339.59055 17.751 0.010
3356.58491 17.830 0.012
3362.62314 17.719 0.013
3366.57763 17.831 0.016
3370.59625 17.393 0.009
3374.60321 17.711 0.011
3379.53940 17.642 0.013
3652.74404 17.589 0.010
3656.66589 17.800 0.013
3663.65678 17.842 0.018
3665.68503 17.857 0.012
3672.71621 17.649 0.010
3683.66691 17.672 0.010
3688.64540 17.515 0.011
3695.65929 17.704 0.010
3704.63267 17.840 0.011
3712.61176 17.607 0.011
3718.57579 17.853 0.018
3728.57993 17.818 0.011
3980.83120 17.664 0.010
4020.76065 17.851 0.012
4027.67580 17.860 0.010
4031.65236 17.409 0.008
4038.59021 17.472 0.010
4042.57919 17.741 0.014
4047.55043 17.720 0.010
4052.57776 17.669 0.009
4059.54981 17.746 0.010
4068.54116 17.812 0.011
4074.59884 17.556 0.013
4082.56396 17.779 0.010
4105.59477 17.729 0.017
4355.69959 17.863 0.014
4367.65054 17.889 0.019
4369.65680 17.502 0.018
4373.68654 17.670 0.012
4382.72377 17.822 0.013
4393.70174 17.364 0.010
4397.63893 17.686 0.015
4406.64378 17.820 0.014
4407.67085 17.565 0.011
4415.64802 17.724 0.010
4418.63317 17.824 0.011
4426.57265 17.652 0.015
4428.63490 17.766 0.019
4435.65470 17.829 0.011
4443.54903 17.586 0.011
4454.54464 17.844 0.016
4708.76137 17.804 0.011
4724.72291 17.814 0.019
4755.71534 17.465 0.016
4759.71385 17.689 0.010
4767.61535 17.528 0.010
4774.57632 17.395 0.009
4780.53864 17.816 0.016
4795.58832 17.682 0.010
