 649.91369 16.195 0.006
 686.91277 16.177 0.006
 687.86376 15.688 0.008
 698.82782 15.789 0.006
 700.79869 16.170 0.006
 708.79685 16.209 0.008
 727.68834 15.966 0.006
 746.66828 15.673 0.006
 749.78714 15.847 0.006
 752.64797 16.381 0.008
 765.68860 15.377 0.006
 766.76272 15.907 0.012
 772.72854 16.426 0.009
 777.65711 15.455 0.006
 779.68371 16.282 0.010
 781.69942 15.515 0.008
 783.70309 16.275 0.016
 787.74191 16.306 0.013
 790.64844 16.042 0.008
 795.70146 16.368 0.009
 798.55141 16.060 0.006
 800.66757 16.085 0.006
 806.66408 16.171 0.007
 818.68273 16.220 0.008
 821.65572 15.934 0.007
1408.90598 15.409 0.005
1471.79925 15.527 0.007
1475.71762 15.518 0.006
1493.65783 16.368 0.009
1501.60930 16.361 0.009
1543.63858 16.127 0.010
3326.56084 15.601 0.005
3337.65858 15.922 0.006
3355.58295 16.229 0.006
3362.60162 15.971 0.006
3366.55641 15.995 0.006
3370.57503 16.023 0.005
3374.57893 16.054 0.006
3383.53463 16.329 0.007
3653.74756 16.254 0.006
3657.67152 16.267 0.006
3663.60574 15.493 0.005
3675.68272 15.690 0.005
3686.68080 15.757 0.005
3694.62725 15.484 0.005
3704.66110 16.247 0.006
3714.59306 15.506 0.005
3726.54772 15.633 0.005
3980.81062 15.603 0.005
4021.70488 16.124 0.005
4029.66885 16.150 0.005
4037.68469 16.196 0.005
4041.63968 16.203 0.006
4047.51110 15.488 0.005
4051.55810 15.384 0.005
4058.59763 16.419 0.006
4064.53380 15.992 0.005
4073.61890 16.334 0.007
4078.61382 16.202 0.005
4085.58289 16.377 0.006
4111.59021 15.997 0.005
4354.75958 16.033 0.006
4372.71551 16.158 0.006
4393.66309 15.896 0.005
4397.61824 15.916 0.006
4403.67315 16.441 0.007
4415.62727 16.409 0.006
4418.65580 16.326 0.006
4421.63282 16.109 0.006
4427.57590 16.218 0.007
4432.65660 15.795 0.006
4442.65402 16.414 0.007
4457.55696 16.270 0.007
4466.57526 16.418 0.007
4708.74057 16.314 0.006
4724.74362 16.372 0.007
4756.71855 16.426 0.007
4760.66481 16.412 0.007
4766.62029 16.094 0.006
4773.69383 15.748 0.005
4779.65103 16.391 0.007
4791.59120 16.407 0.007
4953.91631 15.685 0.005
4954.89402 16.111 0.005
