3326.59553 16.420 0.009
3652.75641 15.611 0.006
3656.67826 15.798 0.007
3663.66912 15.571 0.007
3665.69738 16.371 0.009
3672.72856 16.288 0.009
3683.67923 16.292 0.009
3688.65773 15.823 0.007
3695.67159 16.475 0.010
3704.64499 15.997 0.007
3712.62408 16.250 0.009
3718.58807 15.656 0.007
3728.59222 16.447 0.009
3980.84337 16.355 0.007
4020.77892 16.479 0.009
4027.68799 16.410 0.007
4031.66458 16.477 0.007
4038.60244 16.392 0.009
4042.59138 16.479 0.010
4047.56267 15.686 0.006
4052.58994 16.276 0.007
4059.56194 16.166 0.007
4068.55333 16.367 0.009
4074.61101 16.263 0.009
4082.57613 16.411 0.009
4105.60693 15.352 0.006
4369.66899 15.926 0.010
4373.69873 16.089 0.009
4382.73600 16.469 0.010
4393.71397 16.462 0.010
4397.65110 15.856 0.009
4415.66025 16.450 0.009
4418.64533 16.384 0.009
4426.58485 16.467 0.011
4428.64709 16.143 0.010
4435.66689 16.028 0.007
4443.56126 16.242 0.009
4454.55680 16.251 0.010
4708.77357 15.457 0.006
4724.73512 16.173 0.010
4755.72753 16.178 0.010
4759.72600 15.309 0.006
4767.62752 15.733 0.007
4774.58853 15.478 0.006
4780.55081 16.419 0.010
4795.60048 16.479 0.009
4808.58254 16.087 0.009
4808.62853 16.112 0.009
4809.54634 16.351 0.010
4809.64261 16.377 0.009
4810.54691 16.154 0.009
4811.57227 15.794 0.007
4812.64028 16.246 0.012
4813.57278 16.428 0.011
4844.53557 15.841 0.007
4847.59467 15.408 0.006
4849.54548 16.313 0.009
4849.64851 16.331 0.009
4850.58024 16.457 0.010
4850.64324 16.385 0.009
4948.91736 16.469 0.009
4954.92152 16.141 0.007
