 670.89245 17.656 0.011
 671.90682 16.911 0.011
 684.90338 17.725 0.018
 686.86965 17.156 0.010
 686.89148 16.911 0.008
 687.84243 17.699 0.013
 688.82713 17.021 0.007
 697.83193 17.574 0.011
 698.80651 16.711 0.007
 700.77741 17.194 0.010
 708.83072 16.837 0.011
 727.66698 17.056 0.008
 727.79352 17.242 0.009
 746.64693 17.543 0.010
 746.74905 17.613 0.015
 749.76571 17.339 0.011
 752.60135 17.714 0.012
 752.62661 17.527 0.013
 765.66725 17.707 0.019
 765.76425 17.712 0.015
 766.74139 17.345 0.016
 769.71923 16.816 0.009
 771.66012 17.212 0.010
 772.68527 17.756 0.012
 772.70719 17.790 0.015
 776.72057 17.260 0.011
 779.66233 17.047 0.010
 781.67802 17.150 0.010
 783.68172 17.424 0.011
 783.73906 17.441 0.011
 784.71129 17.177 0.013
 788.69284 17.439 0.013
 788.75772 17.481 0.013
 795.65692 17.603 0.017
 795.68011 17.576 0.015
 797.64545 17.690 0.015
 798.52999 17.162 0.018
 799.61616 17.793 0.019
 800.64621 17.523 0.013
 806.64273 17.219 0.010
 816.62360 17.823 0.013
 818.66134 16.867 0.010
 821.60787 17.799 0.017
 821.63432 17.811 0.020
 837.60874 17.403 0.010
 857.52900 16.951 0.010
1113.72663 16.679 0.009
1408.88466 17.139 0.008
1471.78844 17.263 0.009
1475.58434 17.686 0.019
1492.63628 17.698 0.014
1524.65698 17.706 0.013
1543.61716 17.732 0.012
3314.63170 17.772 0.012
3326.53943 17.775 0.011
3337.61955 17.430 0.013
3357.56835 16.999 0.007
3362.56598 16.879 0.007
3366.53549 17.612 0.013
3370.55414 17.795 0.010
3381.57778 17.499 0.009
3653.70414 17.744 0.010
3657.62827 16.753 0.007
3665.61021 17.737 0.011
3675.70735 17.740 0.010
3686.65972 17.212 0.009
3694.60559 17.785 0.010
3706.59084 16.664 0.006
3717.59949 17.704 0.012
3724.54644 17.757 0.010
3737.55324 17.510 0.008
3980.79425 17.709 0.009
4021.72582 17.769 0.009
4029.65237 17.699 0.010
4037.64998 17.352 0.008
4041.62318 17.752 0.012
4046.58245 17.754 0.014
4051.52489 17.663 0.009
4058.55539 17.732 0.010
4064.55467 17.243 0.007
4073.64009 17.734 0.017
4076.59483 17.505 0.010
4085.60380 17.759 0.010
4096.60931 17.255 0.008
4113.59014 17.376 0.008
4353.77936 17.747 0.010
4372.69747 17.830 0.013
4380.74235 17.755 0.011
4392.69640 17.746 0.011
4396.64152 16.807 0.007
4403.65663 17.261 0.009
4412.61509 17.707 0.011
4421.59554 17.850 0.013
4424.61375 17.752 0.013
4425.60601 17.290 0.012
4427.62121 17.595 0.011
4429.66472 17.750 0.019
4442.63720 17.444 0.009
4708.72383 16.796 0.006
4726.71944 17.749 0.013
4756.73952 17.684 0.012
4761.66556 17.636 0.009
4774.54130 16.871 0.006
4779.61506 16.889 0.008
4792.59219 17.748 0.010
