 645.91708 17.358 0.010
 649.89049 16.820 0.011
 657.90407 17.332 0.010
 671.90491 17.246 0.013
 686.88957 17.265 0.012
 687.84053 16.772 0.008
 697.85176 17.041 0.007
 698.80460 17.280 0.008
 700.77550 17.037 0.010
 708.77360 16.588 0.009
 727.66507 17.123 0.007
 733.72580 17.127 0.010
 746.64503 17.363 0.009
 749.76380 17.364 0.012
 752.62470 17.371 0.008
 765.66534 16.866 0.010
 766.73948 17.231 0.013
 771.65821 16.923 0.009
 772.70529 17.270 0.012
 777.63382 16.931 0.008
 779.66042 17.020 0.008
 781.67612 17.237 0.010
 783.67981 16.969 0.009
 787.71865 17.269 0.011
 788.75581 16.652 0.010
 790.62515 17.254 0.010
 795.67820 17.003 0.009
 798.52808 16.965 0.010
 800.64430 16.598 0.008
 806.64082 16.587 0.008
 818.65944 16.656 0.014
 821.63242 16.677 0.010
1113.74967 17.231 0.009
1408.88275 16.695 0.006
1471.78654 17.003 0.011
1475.58243 17.243 0.014
1493.63456 17.264 0.008
1501.58601 17.025 0.008
1543.61525 17.196 0.012
3314.63170 17.269 0.010
3326.53943 17.282 0.009
3326.57332 17.282 0.009
3337.61955 17.101 0.012
3337.67110 17.142 0.011
3355.59549 17.185 0.009
3357.56835 16.797 0.008
3362.56598 17.371 0.011
3362.61421 17.322 0.011
3366.53549 16.824 0.009
3366.56898 16.842 0.009
3370.55414 17.203 0.008
3370.58759 17.196 0.008
3374.59150 17.260 0.009
3381.57778 16.932 0.008
3653.70414 16.641 0.007
3653.76000 16.593 0.008
3657.62827 17.012 0.009
3657.68388 17.041 0.010
3663.62160 17.047 0.010
3665.61021 16.591 0.008
3675.69515 17.104 0.008
3675.70735 17.121 0.008
3686.65972 16.717 0.008
3688.63617 17.319 0.010
3694.60559 17.359 0.009
3694.63971 17.364 0.009
3704.67353 16.867 0.008
3706.59084 17.363 0.009
3714.60554 17.212 0.009
3717.59949 17.216 0.011
3724.54644 17.296 0.009
3726.56018 17.222 0.008
3737.55324 16.975 0.008
3980.79425 16.999 0.008
3980.82293 16.987 0.008
4021.71719 16.688 0.007
4021.72582 16.690 0.007
4029.65237 17.340 0.009
4029.68283 17.363 0.008
4037.64998 17.157 0.008
4037.69700 17.162 0.008
4041.62318 17.375 0.011
4041.65198 17.357 0.011
4046.58245 17.186 0.011
4047.52338 17.357 0.009
4051.52489 16.769 0.008
4051.57039 16.801 0.008
4058.55539 17.166 0.008
4058.60993 17.197 0.008
4064.54611 17.206 0.008
4064.55467 17.222 0.008
4073.63123 17.233 0.011
4073.64009 17.265 0.014
4076.59483 17.236 0.010
4078.62614 16.984 0.008
4085.59522 17.250 0.008
4085.60380 17.265 0.008
4096.60931 17.024 0.009
4111.60258 17.111 0.008
4113.59014 16.632 0.007
4353.77936 16.617 0.008
4354.77189 17.086 0.008
4372.69747 17.129 0.010
4372.72775 17.119 0.009
4380.74235 16.791 0.008
4392.69640 16.848 0.008
4393.67537 17.194 0.009
4396.64152 17.192 0.011
4397.63051 17.355 0.012
4403.65663 17.328 0.011
4403.68546 17.286 0.010
4412.61509 17.265 0.010
4415.63957 17.164 0.008
4418.66812 17.010 0.008
4421.59554 17.101 0.010
4421.64508 16.978 0.008
4424.61375 16.998 0.010
4425.60601 16.975 0.012
4427.58821 16.962 0.009
4427.62121 16.891 0.009
4429.66472 17.247 0.016
4433.67165 16.665 0.008
4442.63720 16.592 0.008
4442.66636 16.598 0.008
4457.56924 16.612 0.010
4466.58761 16.676 0.008
4708.72383 17.320 0.009
4708.75287 17.326 0.009
4724.75589 16.753 0.009
4726.71944 17.362 0.012
4756.73083 17.088 0.009
4756.73952 17.067 0.010
4760.68134 16.947 0.008
4761.66556 17.220 0.008
4766.63413 16.955 0.008
4773.70612 17.234 0.008
4774.54130 17.062 0.008
4779.61506 17.237 0.011
4779.66329 17.260 0.009
4791.60348 17.289 0.008
4792.59219 16.591 0.007
