 673.80347 16.588 0.010
 685.83737 16.790 0.007
 686.82450 16.350 0.010
 689.82024 16.010 0.006
 697.78725 16.951 0.009
 700.82887 16.746 0.008
 701.77212 16.474 0.008
 712.80031 16.318 0.007
 722.71289 16.829 0.006
 746.70018 16.299 0.009
 749.74005 16.434 0.007
 750.70197 16.808 0.007
 752.70216 16.512 0.006
 765.71947 16.893 0.010
 770.70569 16.810 0.010
 777.68790 16.244 0.008
 783.78055 16.506 0.009
 788.73461 16.028 0.010
 797.60110 16.326 0.008
 799.57146 16.936 0.007
 821.56344 16.812 0.011
 825.59004 16.127 0.008
 826.57021 16.654 0.009
 834.61196 16.493 0.008
 837.56425 16.537 0.008
 842.60654 16.199 0.007
 857.55865 16.620 0.010
1088.78182 16.426 0.011
1165.57766 16.667 0.008
1493.58169 16.730 0.008
1504.55474 16.625 0.009
1510.60567 16.768 0.013
3326.60731 16.490 0.007
3339.61238 16.932 0.008
3354.58262 16.329 0.006
3362.64942 16.007 0.006
3366.59899 16.647 0.008
3370.61775 16.947 0.008
3374.62428 16.500 0.008
3379.56061 16.034 0.006
3654.69165 16.631 0.007
3656.71763 16.212 0.006
3663.70017 16.782 0.008
3672.69473 16.902 0.008
3684.72990 16.029 0.006
3688.67902 16.649 0.008
3696.60195 16.416 0.006
3703.68270 16.865 0.008
3712.63267 16.896 0.008
3725.63263 16.737 0.007
3731.57964 16.797 0.007
3980.85164 16.945 0.007
4020.73919 16.563 0.007
4027.69651 16.660 0.006
4031.67308 16.944 0.007
4038.61083 16.494 0.007
4042.59982 16.846 0.008
4048.58333 16.933 0.008
4052.59836 16.414 0.006
4059.57045 16.837 0.007
4068.56200 16.946 0.008
4074.61968 16.021 0.006
4082.58472 16.961 0.007
4108.54970 16.026 0.006
4115.54937 16.736 0.006
4369.69545 16.706 0.011
4377.69831 16.515 0.007
4394.61323 16.487 0.008
4398.60249 16.828 0.010
4408.65956 16.452 0.007
4417.63252 16.657 0.007
4423.60887 16.776 0.008
4426.63526 16.804 0.009
4428.65610 16.553 0.009
4436.63417 16.264 0.006
4443.57008 16.802 0.008
4454.56531 16.726 0.009
4459.57561 16.466 0.008
4460.55659 16.779 0.008
4465.56960 16.625 0.007
4698.79059 16.718 0.008
4722.69621 16.632 0.008
4755.69381 16.091 0.007
4759.69296 16.727 0.007
4767.65403 16.538 0.007
4774.61527 16.910 0.008
4780.58561 16.937 0.009
4793.59805 16.725 0.007
4801.54493 16.523 0.007
