2996.70445 16.414 0.006
3028.68830 16.432 0.006
3331.75574 16.254 0.006
3341.76081 16.159 0.006
3352.71741 15.823 0.005
3357.65304 16.446 0.006
3362.72723 16.327 0.006
3365.66160 16.313 0.006
3370.69358 16.091 0.006
3375.71298 15.676 0.005
3381.67331 15.710 0.005
3389.63123 16.445 0.006
3397.67845 16.317 0.007
3719.69319 15.823 0.005
3722.77758 15.927 0.006
3727.71578 16.427 0.005
3737.61001 16.059 0.005
3746.62064 16.163 0.006
3753.62206 16.425 0.006
3760.64467 15.928 0.005
3771.62219 16.133 0.005
4064.68928 16.314 0.005
4073.66908 16.362 0.007
4082.71085 16.409 0.006
4093.70857 16.289 0.005
4112.65707 15.665 0.005
4120.67707 16.437 0.006
4393.82180 16.310 0.006
4403.77836 15.891 0.006
4411.80132 16.417 0.006
4417.79367 16.439 0.006
4431.78825 16.328 0.007
4441.75487 15.671 0.005
4458.70974 16.458 0.007
4466.68597 16.317 0.006
4473.64776 15.966 0.005
4481.80560 16.437 0.006
4487.77594 16.446 0.007
4510.59886 16.370 0.006
