3326.57741 17.189 0.007
3337.67520 17.826 0.015
3355.59959 18.086 0.013
3362.61834 16.956 0.008
3366.57309 17.616 0.012
3370.59174 17.560 0.008
3374.59563 17.757 0.010
3657.68795 17.881 0.014
3663.62564 18.051 0.016
3675.69921 18.048 0.011
3688.64023 17.987 0.014
3694.64377 16.975 0.007
3704.67758 17.984 0.011
3714.60962 17.997 0.013
3726.56428 18.052 0.010
3980.82695 18.095 0.010
4021.72120 17.763 0.009
4029.68680 17.670 0.008
4037.70098 17.672 0.008
4041.65599 17.602 0.011
4047.52739 18.084 0.010
4051.57438 18.078 0.011
4058.61395 18.085 0.009
4064.55011 17.762 0.008
4073.63523 17.311 0.011
4078.63019 18.030 0.011
4085.59924 17.065 0.007
4111.60662 17.945 0.009
4354.77592 17.348 0.008
4372.73176 18.011 0.014
4393.67935 17.467 0.010
4397.63450 17.371 0.011
4403.68947 18.080 0.014
4415.64356 18.052 0.011
4418.67211 18.043 0.011
4421.64911 17.178 0.008
4427.59223 17.999 0.015
4433.67766 17.099 0.008
4443.54445 17.872 0.011
4457.57330 18.145 0.027
4466.59168 18.085 0.012
4708.75688 18.035 0.011
4724.75989 17.929 0.017
4756.73483 17.812 0.013
4760.68536 17.740 0.010
4766.63815 18.043 0.012
4773.71013 17.092 0.007
4779.66730 17.967 0.012
4791.60751 17.892 0.010
