 749.80376 16.062 0.012
 799.81735 16.235 0.008
 822.68784 15.810 0.009
 825.83790 16.198 0.010
 875.67702 15.466 0.006
 900.66370 16.253 0.020
1087.85558 16.134 0.006
1090.82302 15.944 0.009
1109.83921 15.993 0.006
1130.82914 15.526 0.009
1143.79545 16.088 0.012
1152.81785 15.657 0.008
1154.85086 16.019 0.008
1156.82035 15.423 0.005
1159.82755 16.186 0.008
1160.77115 15.500 0.007
1169.80817 16.020 0.006
1212.67376 15.886 0.008
1221.67696 15.845 0.010
1222.67776 16.111 0.008
1233.69140 16.036 0.006
1241.58283 16.117 0.011
1259.57365 15.976 0.009
1472.78571 15.793 0.008
1477.71990 16.058 0.015
1495.80456 15.949 0.008
1499.71864 15.993 0.007
1499.84036 16.038 0.005
1521.73573 15.847 0.008
1524.77188 15.600 0.007
1545.76589 16.176 0.012
1550.67182 15.448 0.005
1562.65434 15.769 0.012
1576.67795 15.556 0.008
1583.66810 16.194 0.006
1590.64023 16.154 0.007
1593.61392 16.006 0.010
1596.58911 15.797 0.010
1618.55850 15.597 0.008
1621.57307 15.741 0.007
1623.59233 16.033 0.009
1629.59654 15.547 0.007
2996.70789 16.125 0.006
3028.69178 15.605 0.005
3341.76479 16.124 0.006
3352.72138 16.076 0.005
3357.65703 16.172 0.006
3362.73121 15.702 0.005
3365.66557 15.460 0.005
3370.69753 15.864 0.006
3375.71697 16.165 0.006
3381.67731 15.779 0.005
3389.63522 15.933 0.005
3397.68245 16.070 0.007
3719.69714 15.937 0.006
3722.78154 15.715 0.005
3727.71972 16.064 0.005
3737.61396 15.656 0.005
3746.62460 16.087 0.006
3753.62603 15.979 0.006
3760.64862 15.840 0.005
3771.62617 15.745 0.005
4064.69314 15.926 0.005
4073.67297 16.246 0.007
4082.71475 15.669 0.005
4093.71248 15.563 0.005
4112.66097 15.660 0.005
4120.68100 15.839 0.005
4393.82573 15.600 0.005
4403.78231 16.242 0.007
4411.80526 15.731 0.005
4417.79758 16.065 0.006
4431.79216 15.774 0.006
4441.75877 15.814 0.006
4458.71365 15.987 0.007
4466.68986 16.093 0.006
4473.65167 15.968 0.006
4481.80953 16.105 0.005
4487.77988 15.672 0.006
