 749.81205 16.136 0.006
 799.82583 15.253 0.005
 822.69645 15.458 0.008
 825.84656 15.419 0.007
 844.79674 15.271 0.006
 875.68582 15.799 0.007
 900.67259 15.304 0.008
1087.86379 15.368 0.004
1090.83129 16.166 0.010
1130.83745 16.096 0.009
1143.80381 15.293 0.009
1152.82624 16.005 0.009
1155.72217 15.685 0.010
1156.82879 16.077 0.009
1159.83597 15.846 0.006
1160.77960 16.112 0.007
1169.81670 15.264 0.007
1205.78967 16.131 0.007
1212.72521 16.020 0.009
1215.73009 15.776 0.009
1232.70174 16.214 0.008
1239.66663 16.159 0.008
1258.52979 16.213 0.011
1477.77105 15.922 0.010
1489.82500 16.143 0.008
1495.77978 15.661 0.007
1521.78757 15.571 0.008
1522.80601 16.013 0.010
1545.81749 16.124 0.009
1551.78698 15.627 0.012
1568.74359 16.215 0.009
1576.73079 16.082 0.007
1586.68522 16.081 0.012
1593.67469 15.928 0.009
1596.64040 15.614 0.008
1615.62437 15.759 0.007
1621.62452 16.028 0.009
1624.64442 16.177 0.007
1631.62646 16.081 0.011
1658.58531 16.228 0.009
2997.68604 15.410 0.005
3331.84462 16.057 0.005
3337.74478 15.395 0.005
3355.81306 15.699 0.005
3359.81660 15.242 0.005
3362.84690 16.245 0.005
3365.83388 16.151 0.006
3373.76086 16.247 0.006
3381.76234 16.123 0.005
3389.77612 15.241 0.005
3397.78464 15.538 0.005
3405.64885 15.733 0.005
3713.78779 16.208 0.005
3718.73771 15.286 0.005
3722.69508 15.418 0.005
3733.70933 15.300 0.005
3742.67230 15.978 0.005
3751.65363 16.195 0.006
3759.68483 15.261 0.005
3775.75913 15.798 0.005
3783.67278 15.958 0.005
4065.74631 15.936 0.006
4074.70297 15.797 0.005
4095.70529 15.861 0.005
4103.72756 15.316 0.005
4126.74187 15.661 0.005
4377.88620 15.969 0.005
4397.83516 16.140 0.006
4423.80624 16.214 0.006
4434.84122 16.185 0.006
4452.79025 16.029 0.006
4466.77245 15.629 0.005
4468.81010 16.252 0.006
4480.78544 15.452 0.005
4485.83796 15.806 0.005
4511.71533 15.671 0.005
