3326.61152 16.724 0.008
3379.56483 15.909 0.007
3654.69581 16.676 0.008
3656.72177 16.332 0.007
3663.70433 16.942 0.011
3672.69891 16.076 0.006
3684.73409 16.753 0.008
3688.68319 15.879 0.007
3696.60612 16.667 0.007
3703.68690 16.733 0.008
3712.63684 16.942 0.009
3725.63681 16.790 0.008
3731.58386 16.942 0.008
3980.85575 16.856 0.007
4020.74330 16.618 0.008
4027.70063 15.915 0.006
4031.67716 16.656 0.007
4038.61493 15.870 0.006
4042.60393 16.702 0.009
4048.58744 16.860 0.008
4052.60246 16.215 0.007
4059.57458 16.883 0.007
4068.56613 15.933 0.006
4074.62380 16.442 0.007
4082.58887 16.337 0.007
4108.55385 16.919 0.007
4115.55357 16.572 0.007
4369.69958 15.980 0.008
4377.70242 15.856 0.007
4394.61735 16.402 0.008
4398.60661 16.878 0.012
4408.66367 16.635 0.008
4417.63665 16.895 0.009
4423.61302 16.373 0.008
4426.63936 15.937 0.007
4428.66023 16.944 0.014
4436.64304 16.900 0.009
4443.57422 16.487 0.008
4454.56946 16.551 0.009
4459.57976 16.291 0.009
4460.56074 16.772 0.009
4462.54719 16.473 0.008
4463.53583 16.824 0.009
4464.55089 15.893 0.007
4465.57377 16.617 0.008
4466.53896 16.921 0.010
4468.59702 16.743 0.008
4472.54026 15.918 0.007
4474.58015 16.883 0.009
4475.56648 16.054 0.007
4475.60072 16.094 0.007
4476.60228 16.675 0.008
4479.61874 16.789 0.009
4480.60237 16.235 0.007
4482.63223 16.856 0.010
4483.60514 15.952 0.007
4484.59672 16.617 0.011
4698.79473 16.590 0.008
4722.70035 16.306 0.007
4755.61750 16.525 0.009
4755.69791 16.579 0.009
4759.69707 16.937 0.008
4767.65817 16.939 0.009
4774.61942 16.545 0.007
4780.58975 16.750 0.010
4793.60219 16.537 0.007
4801.54906 16.436 0.007
