 749.82456 15.450 0.006
 799.83838 15.482 0.009
 822.70900 15.219 0.009
 825.85904 15.485 0.005
 875.69836 15.185 0.006
 900.68518 15.197 0.007
1087.87628 15.530 0.006
1090.84376 15.410 0.011
1143.81627 15.334 0.006
1152.83873 15.440 0.010
1155.73470 15.272 0.008
1156.84128 15.447 0.005
1159.84848 15.243 0.008
1160.79207 15.407 0.004
1169.82921 15.490 0.005
1205.80220 15.362 0.008
1212.73772 15.167 0.006
1232.71427 15.519 0.005
1239.67916 15.496 0.007
1258.54233 15.269 0.007
1477.78351 15.474 0.013
1495.79225 15.491 0.007
1521.80009 15.299 0.008
1522.81854 15.472 0.009
1545.83000 15.171 0.007
1551.79947 15.490 0.013
1568.75613 15.535 0.005
1576.74333 15.503 0.005
1586.69774 15.163 0.011
1593.68723 15.551 0.007
1596.65291 15.444 0.007
1615.63688 15.179 0.004
1621.63708 15.476 0.008
1624.65696 15.331 0.005
1631.63901 15.302 0.010
1658.59828 15.469 0.006
2997.67102 15.377 0.005
3007.86655 15.591 0.005
3331.82810 15.519 0.005
3337.72827 15.168 0.005
3355.79658 15.452 0.005
3359.80014 15.439 0.005
3362.83037 15.264 0.005
3365.81743 15.496 0.005
3373.74435 15.590 0.005
3381.74117 15.579 0.005
3389.75963 15.560 0.005
3397.76324 15.543 0.005
3405.63228 15.510 0.005
3713.77139 15.499 0.005
3718.72134 15.578 0.005
3722.67869 15.568 0.005
3733.69290 15.433 0.005
3742.62833 15.512 0.005
3751.63722 15.587 0.005
3759.66838 15.569 0.005
3775.74272 15.544 0.005
3783.65638 15.498 0.005
4065.73005 15.295 0.005
4074.68668 15.414 0.005
4095.68061 15.466 0.005
4103.71134 15.448 0.005
4126.72563 15.139 0.005
4377.86997 15.236 0.005
4397.81894 15.190 0.005
4423.79002 15.380 0.005
4434.82302 15.180 0.005
4452.77403 15.403 0.005
4459.78765 15.174 0.005
4466.75622 15.583 0.005
4468.79388 15.336 0.005
4480.76921 15.260 0.005
4485.82177 15.433 0.005
4511.69911 15.561 0.005
