3315.65219 15.892 0.005
3331.59348 15.979 0.007
3339.63380 15.651 0.005
3358.58249 15.711 0.005
3363.62278 15.733 0.006
3369.61026 15.528 0.005
3375.55384 15.703 0.005
3654.73889 15.487 0.005
3657.76396 15.980 0.006
3661.65251 15.802 0.006
3664.72265 15.509 0.005
3666.72560 15.804 0.005
3683.68900 16.057 0.006
3689.63881 15.748 0.005
3696.62300 15.721 0.005
3703.66116 16.003 0.005
3715.57320 15.540 0.005
3724.60461 16.089 0.006
3736.58669 15.568 0.005
3980.87220 15.512 0.005
4016.73221 15.544 0.005
4024.67390 16.021 0.005
4030.65787 16.001 0.005
4039.63285 15.967 0.005
4043.60970 15.801 0.006
4049.58408 15.923 0.005
4053.52937 15.764 0.005
4061.58275 15.751 0.005
4070.57825 16.024 0.005
4075.60154 16.007 0.006
4082.60548 15.482 0.005
4111.62897 16.068 0.005
4370.71401 15.956 0.007
4377.75517 15.604 0.005
4394.65194 15.734 0.005
4398.62336 15.518 0.005
4409.62381 15.675 0.005
4417.61017 16.069 0.006
4423.62998 15.589 0.005
4426.65615 15.935 0.006
4430.64861 15.784 0.006
4454.58608 15.497 0.005
4698.81942 15.567 0.005
4722.73498 16.027 0.006
4754.72176 15.632 0.005
4758.69873 16.079 0.005
4768.63958 16.046 0.006
4780.62579 15.503 0.005
4789.62331 16.057 0.005
4797.60137 15.802 0.005
