3326.61152 17.458 0.011
3339.61657 17.631 0.012
3354.58686 17.080 0.008
3362.65366 17.621 0.015
3366.60321 16.567 0.008
3370.62198 17.187 0.009
3374.62852 17.581 0.013
3379.56483 17.296 0.010
3654.69581 17.595 0.012
3656.72177 17.610 0.014
3663.70433 17.638 0.015
3672.69891 17.642 0.011
3684.73409 17.567 0.011
3688.68319 17.590 0.014
3696.60612 17.130 0.008
3703.68690 17.117 0.009
3712.63684 17.221 0.010
3725.63681 17.629 0.011
3731.58386 16.937 0.008
3980.85575 17.633 0.010
4020.74330 16.970 0.009
4027.70063 16.704 0.007
4031.67716 17.309 0.008
4038.61493 17.172 0.010
4042.60393 17.530 0.014
4048.58744 17.722 0.011
4052.60246 16.899 0.007
4059.57458 16.685 0.007
4068.56613 16.934 0.008
4074.62380 17.554 0.014
4082.58887 16.631 0.006
4108.55385 17.626 0.009
4115.55357 17.644 0.009
4369.69958 16.742 0.013
4377.70242 17.616 0.012
4394.61735 16.966 0.010
4398.60661 17.419 0.016
4408.66367 16.720 0.008
4417.63665 16.951 0.009
4423.61302 17.569 0.014
4426.63936 17.144 0.013
4428.66023 17.384 0.017
4436.64304 17.752 0.013
4443.57422 17.645 0.014
4454.56946 16.556 0.009
4459.57976 17.703 0.021
4460.56074 17.378 0.012
4462.54719 17.553 0.013
4463.53583 16.597 0.008
4464.55089 17.615 0.013
4465.57377 17.075 0.009
4466.53896 17.621 0.014
4468.59702 17.664 0.012
4472.54026 16.880 0.008
4474.58015 17.272 0.011
4475.56648 17.725 0.012
4475.60072 17.761 0.013
4476.60228 17.463 0.011
4479.61874 16.856 0.009
4480.60237 17.625 0.013
4482.63223 17.744 0.015
4483.60514 17.429 0.015
4484.59672 17.399 0.016
4698.79473 17.679 0.013
4722.70035 17.277 0.012
4755.61750 17.690 0.018
4755.69791 17.412 0.014
4759.69707 17.038 0.008
4767.65817 17.629 0.012
4774.61942 17.611 0.012
4780.58975 16.626 0.009
4793.60219 17.317 0.010
4801.54906 17.697 0.012
