 818.70657 16.041 0.010
 822.71913 16.171 0.009
 826.81274 16.277 0.008
 844.76572 16.293 0.007
 875.63945 16.073 0.008
 897.65688 16.243 0.008
1084.87386 16.001 0.009
1090.85596 16.061 0.007
1108.86192 15.804 0.005
1144.77283 15.848 0.009
1152.84946 16.118 0.008
1153.74741 16.301 0.010
1155.79857 15.959 0.008
1157.81700 16.344 0.007
1159.79241 16.087 0.009
1166.82618 16.073 0.008
1194.75691 15.936 0.007
1205.74724 16.030 0.007
1207.76586 16.300 0.007
1212.74778 16.023 0.006
1214.77346 16.336 0.008
1216.73325 16.134 0.007
1221.72915 16.358 0.006
1234.68689 16.192 0.007
1239.62522 16.356 0.009
1248.57051 16.098 0.007
1258.55269 15.890 0.009
1291.60300 16.206 0.012
1471.86469 15.978 0.008
1477.79449 16.165 0.012
1492.83680 15.883 0.006
1498.81962 16.347 0.006
1521.81045 16.046 0.007
1522.82892 16.249 0.008
1545.83982 15.793 0.009
1550.80958 16.205 0.010
1551.80980 16.341 0.009
1568.70098 16.237 0.007
1579.74121 16.293 0.006
1587.73391 16.286 0.007
1593.69889 16.260 0.011
1596.66867 16.135 0.008
1615.64690 16.371 0.007
1619.67870 16.293 0.013
1622.63794 16.323 0.010
1625.58184 16.240 0.007
1631.64884 16.013 0.011
2997.68604 15.960 0.006
3331.84462 15.761 0.005
3337.74478 16.372 0.006
3355.81306 16.359 0.006
3359.81660 16.003 0.005
3362.84690 16.370 0.006
3365.83388 16.306 0.006
3373.76086 16.280 0.006
3381.76234 15.853 0.005
3389.77612 16.156 0.006
3397.78464 16.304 0.006
3405.64885 16.328 0.006
3713.78779 16.315 0.006
3718.73771 15.763 0.006
3722.69508 15.879 0.006
3733.70933 16.012 0.006
3742.67230 16.375 0.006
3751.65363 16.068 0.006
3759.68483 16.272 0.006
3775.75913 15.808 0.005
3783.67278 16.072 0.006
4065.74631 16.367 0.006
4074.70297 16.033 0.006
4095.70529 15.952 0.005
4103.72756 16.192 0.006
4126.74187 16.028 0.006
4377.88620 16.329 0.006
4397.83516 16.060 0.006
4423.80624 16.309 0.006
4434.84122 16.350 0.006
4452.79025 16.384 0.006
4466.77245 16.348 0.006
4468.81010 16.027 0.006
4480.78544 16.327 0.005
4485.83796 15.772 0.005
4511.71533 16.130 0.006
