3315.65219 17.147 0.008
3331.59348 17.178 0.012
3339.63380 17.078 0.009
3358.58249 16.892 0.008
3363.62278 16.922 0.010
3369.61026 16.955 0.008
3375.55384 17.164 0.008
3654.73889 17.056 0.008
3657.76396 17.192 0.010
3661.65251 17.142 0.012
3664.72265 17.034 0.008
3666.72560 17.186 0.010
3683.68900 17.085 0.008
3689.63881 16.820 0.009
3696.62300 16.980 0.007
3703.66116 17.094 0.008
3715.57320 17.181 0.010
3724.60461 17.096 0.008
3736.58669 16.980 0.007
3980.87220 17.035 0.007
4016.73221 17.121 0.010
4024.67390 16.779 0.007
4030.65787 17.198 0.008
4039.63285 17.169 0.010
4043.60970 17.188 0.012
4049.58408 16.990 0.007
4053.52937 16.790 0.007
4061.58275 17.177 0.007
4070.57825 17.183 0.010
4075.60154 16.766 0.010
4082.60548 16.892 0.007
4111.62897 16.964 0.007
4370.71401 16.813 0.011
4377.75517 16.878 0.008
4394.65194 17.210 0.010
4398.62336 17.177 0.013
4409.62381 17.139 0.009
4417.61017 16.833 0.008
4423.62998 17.146 0.010
4426.65615 16.911 0.010
4430.64861 16.809 0.010
4454.58608 17.201 0.012
4698.81942 17.168 0.010
4722.73498 17.155 0.010
4754.72176 16.780 0.010
4758.69873 17.157 0.009
4768.63958 16.983 0.008
4780.62579 17.173 0.010
4789.62331 17.195 0.008
4797.60137 17.021 0.009
