3315.66051 16.734 0.009
3326.61152 16.841 0.013
3331.60177 17.140 0.013
3339.64208 16.910 0.010
3358.59079 16.449 0.009
3363.63109 17.050 0.014
3375.56217 15.971 0.007
3654.69581 16.652 0.011
3654.74709 16.654 0.009
3656.72177 16.505 0.011
3657.77218 17.141 0.011
3661.66072 17.053 0.014
3663.70433 16.942 0.015
3664.73082 17.233 0.011
3666.73375 17.260 0.011
3672.69891 17.088 0.013
3684.69649 16.350 0.007
3684.73409 16.420 0.009
3688.68319 16.252 0.010
3689.64702 16.977 0.011
3696.60612 17.114 0.013
3696.63120 17.106 0.010
3703.66937 17.103 0.009
3703.68690 17.021 0.013
3712.63684 16.064 0.009
3715.58141 16.980 0.010
3724.61283 17.101 0.010
3725.63681 16.196 0.009
3731.58386 17.232 0.014
3736.59494 16.433 0.007
3980.85575 16.626 0.010
3980.88030 16.651 0.007
4016.74032 17.287 0.014
4020.74330 17.113 0.014
4024.68197 17.092 0.009
4027.70063 17.040 0.011
4030.66602 16.754 0.009
4031.67716 17.176 0.011
4038.61493 16.315 0.010
4039.64096 17.024 0.011
4042.60393 17.227 0.017
4043.61781 16.742 0.011
4048.58744 17.113 0.013
4049.59223 16.081 0.006
4052.60246 16.990 0.011
4053.53748 17.245 0.010
4059.57458 17.114 0.011
4061.59088 17.110 0.009
4068.56613 17.262 0.014
4070.58781 17.214 0.011
4074.62380 17.104 0.015
4075.60965 16.250 0.009
4082.58887 16.817 0.010
4082.61365 16.842 0.009
4108.55385 16.835 0.010
4111.63715 17.213 0.010
4115.55357 17.065 0.010
4369.69958 16.655 0.017
4370.72215 17.167 0.017
4377.70242 16.741 0.011
4377.76326 16.190 0.007
4394.61735 17.199 0.015
4394.66010 17.243 0.013
4398.60661 17.109 0.018
4398.63145 17.126 0.015
4408.66367 16.735 0.013
4409.63193 17.170 0.010
4417.61825 16.971 0.010
4417.63665 16.974 0.013
4423.61302 16.564 0.013
4423.63811 16.587 0.009
4426.63936 17.085 0.017
4426.66426 17.132 0.014
4428.66023 17.071 0.020
4433.63413 17.280 0.011
4436.64304 16.639 0.011
4443.57422 16.998 0.015
4454.56946 17.073 0.015
4454.59423 17.101 0.013
4459.57976 17.249 0.022
4460.56074 16.783 0.014
4462.54719 16.629 0.013
4463.53583 17.120 0.015
4464.55089 16.441 0.011
4465.57377 17.128 0.014
4466.53896 16.163 0.010
4468.59702 15.994 0.009
4472.54026 17.249 0.014
4474.58015 17.210 0.014
4475.56648 16.678 0.011
4475.60072 16.709 0.011
4476.60228 17.165 0.014
4479.61874 16.368 0.010
4480.60237 17.121 0.014
4482.63223 17.068 0.015
4483.60514 16.263 0.011
4484.59672 16.979 0.018
4698.79473 17.085 0.014
4698.82754 17.137 0.011
4722.70035 17.101 0.015
4722.74308 17.153 0.013
4754.72986 17.065 0.014
4755.61750 17.163 0.018
4755.69791 16.855 0.015
4758.70686 16.827 0.009
4759.69707 17.211 0.014
4767.65817 17.032 0.014
4768.64770 16.927 0.010
4774.61942 17.138 0.014
4780.58975 17.011 0.017
4780.63392 17.059 0.011
4789.63142 17.138 0.010
4793.60219 17.027 0.013
4797.60949 16.853 0.009
4801.54906 16.467 0.010
