3331.54916 16.447 0.008
3341.57213 15.867 0.006
3361.56088 15.910 0.006
3365.56272 15.721 0.006
3373.53078 16.455 0.008
3380.57060 15.999 0.006
3655.72217 15.953 0.006
3660.62137 16.020 0.007
3664.64044 15.813 0.005
3666.63513 16.272 0.006
3674.69843 16.034 0.006
3685.70144 16.344 0.007
3693.64485 16.093 0.006
3701.66030 15.713 0.005
3705.65072 15.865 0.005
3713.54767 16.326 0.007
3725.56697 15.895 0.005
3732.57234 16.395 0.007
3980.75336 16.281 0.006
4023.68599 15.696 0.005
4028.64625 15.793 0.005
4036.63654 16.409 0.006
4040.61525 16.367 0.007
4045.62249 16.460 0.009
4050.53317 16.423 0.006
4054.53981 16.361 0.006
4063.55881 16.315 0.006
4072.56703 16.240 0.007
4076.55269 16.128 0.006
4092.60062 16.459 0.006
4103.58497 15.878 0.006
4113.56709 16.056 0.006
4363.56625 16.210 0.008
4373.66526 15.659 0.006
4395.62054 16.429 0.008
4400.62948 16.438 0.009
4410.63333 15.669 0.006
4411.65875 15.878 0.006
4416.60906 15.955 0.006
4422.60385 16.228 0.007
4426.67715 16.131 0.008
4428.61059 16.443 0.009
4435.62580 16.047 0.006
4458.52464 15.941 0.008
4707.70813 16.298 0.006
4748.71316 16.131 0.007
4757.68217 16.050 0.006
4762.65509 16.108 0.006
4773.59892 16.409 0.007
4778.65402 16.446 0.007
4788.61236 15.784 0.005
4796.58544 16.335 0.007
