 665.91399 18.362 0.015
 670.91752 18.206 0.014
 685.82027 18.324 0.015
 686.80743 18.250 0.017
 689.80315 18.376 0.015
 697.77017 18.334 0.014
 700.81179 18.351 0.015
 701.75501 18.306 0.016
 712.78324 17.868 0.014
 722.69578 18.259 0.014
 746.68305 17.901 0.014
 749.72287 17.818 0.009
 750.68483 17.620 0.009
 752.68503 17.431 0.009
 765.70231 18.366 0.029
 769.74621 18.344 0.025
 777.67077 18.202 0.015
 781.71628 18.101 0.017
 783.76342 18.118 0.014
 784.73943 18.017 0.013
 795.71452 18.161 0.033
 797.58394 18.395 0.024
 799.55433 18.403 0.017
 825.57288 17.460 0.017
 826.55303 17.645 0.017
 834.59482 18.253 0.016
 837.54710 18.392 0.016
1088.76472 18.261 0.021
1165.56047 18.006 0.014
1493.56453 18.385 0.016
1504.53762 18.292 0.024
1510.58854 18.136 0.019
3326.59553 18.194 0.019
3339.60295 17.493 0.013
3356.59728 18.329 0.023
3362.64462 18.330 0.029
3366.59003 18.167 0.031
3370.60866 17.991 0.015
3374.61557 17.828 0.017
3379.55177 17.976 0.019
3652.75641 17.675 0.014
3656.67826 18.272 0.027
3663.66912 18.391 0.036
3665.69738 18.381 0.029
3672.72856 18.358 0.021
3683.67923 17.958 0.018
3688.65773 17.561 0.017
3695.67159 18.302 0.023
3704.64499 18.369 0.021
3712.62408 18.306 0.026
3718.58807 17.945 0.027
3728.59222 17.761 0.015
3980.84337 18.376 0.019
4020.77892 18.378 0.026
4027.68799 18.124 0.017
4031.66458 17.945 0.014
4038.60244 17.897 0.019
4042.59138 18.213 0.030
4047.56267 18.371 0.019
4052.58994 18.361 0.019
4059.56194 18.197 0.018
4068.55333 17.799 0.017
4074.61101 17.470 0.018
4082.57613 18.301 0.019
4105.60693 18.013 0.031
4369.66899 18.320 0.048
4373.69873 18.203 0.026
4382.73600 17.938 0.019
4393.71397 18.319 0.027
4397.65110 18.412 0.038
4415.66025 18.046 0.018
4418.64533 17.911 0.017
4426.58485 18.280 0.038
4428.64709 18.258 0.044
4435.66689 18.360 0.022
4443.56126 18.273 0.025
4454.55680 17.871 0.025
4708.77357 18.307 0.022
4724.73512 18.186 0.038
4755.72753 18.393 0.042
4759.72600 18.309 0.023
4767.62752 17.794 0.017
4774.58853 18.274 0.023
4780.55081 18.356 0.034
4795.60048 18.219 0.019
4808.58254 17.463 0.017
4808.62853 17.618 0.018
4809.54634 17.766 0.022
4809.64261 17.528 0.017
4810.54691 18.110 0.029
4811.57227 18.085 0.032
4812.64028 17.578 0.035
4813.57278 18.383 0.048
4844.53557 17.539 0.017
4847.59467 17.462 0.014
4849.54548 18.175 0.022
4849.64851 17.469 0.014
4850.58024 18.113 0.021
4850.64324 17.446 0.013
4948.91736 18.406 0.023
4954.92152 18.402 0.026
