 668.92264 16.765 0.010
 670.88320 16.329 0.008
 684.89409 16.709 0.013
 686.86042 16.330 0.008
 688.81788 16.821 0.011
 697.82271 16.683 0.008
 707.79614 16.734 0.011
 708.82147 16.941 0.015
 727.78428 16.852 0.009
 746.73979 16.769 0.012
 750.65022 16.818 0.007
 752.59209 16.601 0.009
 765.75498 16.630 0.009
 769.70996 16.827 0.010
 772.67599 16.769 0.008
 776.71131 16.890 0.010
 780.67813 16.560 0.008
 783.72980 16.775 0.027
 784.70203 16.514 0.014
 788.68359 16.778 0.013
 790.67153 16.326 0.011
 795.64764 16.827 0.011
 797.63620 16.442 0.013
 799.60688 16.925 0.011
 816.61434 16.337 0.009
 821.59861 16.860 0.012
 826.60532 16.392 0.012
 837.59947 16.791 0.009
1084.69515 16.855 0.014
1113.71738 16.892 0.014
1492.62699 16.835 0.010
1524.64774 16.759 0.010
3314.63586 16.791 0.009
3326.54358 16.534 0.008
3337.62369 16.811 0.012
3357.57250 16.883 0.009
3362.58040 16.643 0.009
3366.53960 16.774 0.010
3370.55825 16.882 0.009
3381.58189 16.498 0.008
3653.70829 16.433 0.007
3657.63304 16.676 0.009
3665.61437 16.910 0.009
3675.71150 16.642 0.008
3686.66383 16.625 0.008
3694.60970 16.899 0.008
3706.59498 16.740 0.008
3717.60358 16.886 0.010
3724.55054 16.369 0.007
3737.55782 16.329 0.007
3980.79833 16.303 0.006
4021.72990 16.846 0.008
4029.65646 16.367 0.007
4037.65406 16.801 0.008
4041.62725 16.901 0.010
4046.58653 16.635 0.010
4051.52897 16.908 0.008
4058.55944 16.300 0.007
4064.55872 16.866 0.008
4073.64413 16.808 0.013
4076.59892 16.788 0.009
4085.60784 16.663 0.008
4113.59418 16.366 0.006
4353.78344 16.332 0.007
4372.70290 16.727 0.009
4380.74645 16.705 0.009
4392.70049 16.345 0.007
4396.64558 16.601 0.009
4403.66072 16.755 0.010
4412.61918 16.541 0.008
4421.59962 16.384 0.008
4424.61782 16.661 0.009
4425.61007 16.563 0.010
4427.62527 16.893 0.010
4429.66882 16.762 0.013
4442.64125 16.772 0.009
4708.72793 16.815 0.008
4726.72352 16.377 0.008
4738.77834 16.925 0.009
4740.66394 16.662 0.008
4741.67246 16.883 0.008
4743.73092 16.659 0.008
4750.67798 16.780 0.010
4753.63354 16.705 0.011
4755.64881 16.310 0.008
4756.59852 16.640 0.009
4756.74360 16.666 0.009
4756.75710 16.683 0.010
4757.61567 16.845 0.009
4757.75584 16.859 0.010
4758.58341 16.630 0.008
4758.72683 16.430 0.007
4759.61959 16.569 0.007
4759.73476 16.610 0.008
4760.55315 16.812 0.009
4760.69069 16.820 0.009
4761.61632 16.857 0.008
4761.66963 16.835 0.008
4762.54231 16.461 0.007
4763.61089 16.760 0.009
4774.54538 16.881 0.008
4779.61915 16.713 0.008
4792.59625 16.726 0.008
4949.91820 16.524 0.007
4953.92820 16.494 0.008
