2996.70445 16.264 0.006
3028.68830 16.373 0.006
3331.75574 15.809 0.005
3341.76081 16.045 0.005
3352.71741 16.368 0.005
3357.65304 16.119 0.005
3362.72723 15.636 0.005
3365.66160 15.994 0.005
3370.69358 16.236 0.006
3375.71298 15.782 0.005
3381.67331 15.611 0.004
3389.63123 16.244 0.005
3397.67845 15.752 0.005
3719.69319 16.219 0.006
3722.77758 16.237 0.006
3727.71578 15.720 0.004
3737.61001 15.933 0.005
3746.62064 15.738 0.005
3753.62206 16.051 0.005
3760.64467 16.256 0.005
3771.62219 15.650 0.004
4064.68928 15.980 0.005
4073.66908 15.772 0.005
4082.71085 15.636 0.004
4093.70857 16.211 0.005
4112.65707 16.236 0.005
4120.67707 15.674 0.004
4393.82180 15.889 0.005
4403.77836 15.763 0.005
4411.80132 16.323 0.006
4417.79367 16.268 0.006
4431.78825 15.622 0.005
4441.75487 15.893 0.005
4458.70974 16.271 0.007
4466.68597 15.786 0.005
4473.64776 16.070 0.005
4481.80560 15.990 0.005
4487.77594 16.380 0.007
4510.59886 15.734 0.005
