3326.61574 17.183 0.013
3339.62079 17.083 0.011
3354.59103 17.041 0.011
3362.65782 17.465 0.018
3366.60734 17.543 0.021
3370.62611 17.513 0.014
3374.63261 17.595 0.017
3379.56892 17.435 0.014
3654.70004 17.058 0.011
3656.72600 17.200 0.015
3663.70857 17.237 0.015
3672.70315 17.539 0.014
3684.73829 17.074 0.011
3688.68739 17.223 0.014
3696.61031 17.459 0.013
3703.69109 17.235 0.011
3712.64096 16.839 0.010
3725.64094 17.092 0.011
3731.58794 17.045 0.010
3980.85992 16.861 0.010
4020.74750 17.304 0.013
4027.70482 16.865 0.010
4031.68135 17.057 0.010
4038.61910 17.599 0.017
4042.60813 17.143 0.014
4048.59160 17.094 0.010
4052.60660 17.288 0.011
4059.57872 16.883 0.010
4068.57025 17.595 0.015
4074.62791 16.871 0.013
4082.59298 17.255 0.011
4108.55786 17.038 0.010
4115.55755 17.614 0.013
4369.70376 17.337 0.023
4377.70660 17.505 0.014
4394.62154 17.472 0.017
4398.61078 17.529 0.023
4408.66785 17.025 0.011
4417.64083 17.353 0.013
4423.61717 16.980 0.013
4426.64350 17.523 0.020
4428.66439 17.594 0.028
4436.64716 16.866 0.010
4443.57832 17.531 0.017
4454.57354 17.503 0.018
4459.58384 17.235 0.020
4460.56484 17.588 0.017
4465.57783 17.450 0.014
4698.79885 17.583 0.015
4722.70451 17.479 0.018
4755.70209 17.099 0.014
4759.70127 17.276 0.011
4767.66235 17.482 0.014
4774.62361 17.212 0.011
4780.59391 17.393 0.017
4793.60633 17.355 0.013
4801.55317 17.505 0.013
