3006.76563 16.154 0.005
3337.78893 15.779 0.005
3356.71691 16.165 0.005
3361.68739 15.733 0.005
3372.82490 16.210 0.005
3379.79148 16.048 0.005
3389.78511 15.480 0.005
3397.79394 15.481 0.005
3405.59314 15.534 0.005
3408.64270 16.209 0.005
3717.75005 16.028 0.006
3722.70401 16.238 0.005
3735.73179 15.499 0.005
3743.67443 15.497 0.005
3751.66248 15.500 0.005
3759.69370 15.511 0.005
3777.66354 16.087 0.005
4057.78874 15.490 0.005
4071.68343 16.066 0.005
4077.73688 15.533 0.005
4111.81821 16.121 0.005
4398.72376 16.215 0.007
4433.83196 16.087 0.006
4453.77386 16.113 0.005
4463.80493 15.616 0.005
4470.74161 16.093 0.005
4479.81186 15.657 0.005
