3331.57123 17.267 0.012
3341.59385 17.367 0.010
3358.56056 17.319 0.009
3365.58663 17.202 0.013
3370.53321 17.241 0.010
3374.53283 16.659 0.008
3381.55216 17.006 0.008
3655.74306 16.933 0.008
3658.60720 17.159 0.012
3664.67959 17.451 0.009
3674.80149 16.578 0.007
3685.72259 17.251 0.009
3693.66558 17.417 0.011
3702.63322 17.224 0.008
3706.64783 16.607 0.007
3719.59874 17.155 0.011
3727.57776 17.396 0.009
3737.53065 17.390 0.013
3980.77402 17.064 0.008
4023.70695 17.491 0.009
4028.66730 17.396 0.008
4036.70173 16.887 0.008
4046.54749 16.951 0.008
4054.56055 17.295 0.008
4063.57969 16.910 0.007
4072.58787 17.482 0.013
4076.57424 17.320 0.009
4349.75401 17.159 0.008
4372.67695 17.443 0.012
4396.62115 17.339 0.012
4402.64548 16.610 0.008
4410.65953 17.070 0.008
4411.68020 17.425 0.010
4420.70935 17.229 0.009
4424.59304 16.698 0.008
4427.60068 16.961 0.009
4429.64217 16.642 0.010
4442.61665 17.193 0.009
4458.54550 17.383 0.013
4707.72909 17.309 0.008
4760.56494 17.344 0.009
4761.66127 16.675 0.008
4762.53778 17.166 0.008
4763.59389 17.498 0.010
4773.63740 17.398 0.009
4779.57616 17.127 0.009
4790.57516 17.514 0.009
4800.58993 17.178 0.008
4819.58243 17.403 0.009
4820.58429 16.795 0.008
4821.60215 17.353 0.009
4822.58029 17.134 0.008
4822.62900 16.973 0.008
4823.54563 17.145 0.008
4824.53767 17.426 0.010
4824.63645 17.495 0.010
4825.61270 16.922 0.008
4826.59334 17.349 0.009
4946.91838 17.493 0.011
4947.91668 17.004 0.008
4948.91350 17.409 0.009
4949.91417 16.637 0.007
4950.92265 17.289 0.009
4951.90442 17.428 0.010
4953.88902 17.394 0.009
