2994.71122 16.208 0.006
3010.75465 15.870 0.006
3326.79673 15.845 0.005
3336.83280 15.692 0.005
3352.76685 16.245 0.005
3357.73575 15.723 0.005
3362.81301 16.186 0.005
3365.80037 16.086 0.006
3372.81601 16.101 0.005
3381.72373 15.575 0.005
3386.82245 16.128 0.005
3396.78507 16.018 0.006
3717.71445 16.250 0.006
3720.79930 16.202 0.006
3732.80605 15.688 0.005
3740.67326 16.017 0.005
3749.72478 15.508 0.005
3756.67822 15.523 0.005
3766.65381 15.999 0.005
3774.58058 15.739 0.005
4059.71136 15.845 0.005
4072.79705 15.513 0.005
4078.66501 16.242 0.005
4109.82670 16.213 0.005
4372.89412 16.026 0.005
4394.85219 16.236 0.005
4409.78814 15.528 0.005
4422.77415 16.265 0.006
4434.80613 15.822 0.005
4461.70062 15.515 0.005
4468.77711 15.501 0.005
4476.74285 15.909 0.005
4483.83856 15.964 0.005
4511.65092 15.973 0.005
