 670.89385 17.353 0.009
 684.90477 17.343 0.010
 686.87104 17.775 0.014
 688.82853 17.638 0.010
 697.83332 17.646 0.010
 707.80676 17.699 0.019
 708.83211 17.466 0.016
 727.79491 17.809 0.011
 746.75044 17.569 0.012
 750.66089 17.253 0.008
 752.60274 17.726 0.014
 765.76564 17.803 0.019
 769.72062 17.796 0.015
 772.68666 17.821 0.011
 776.72197 17.809 0.011
 783.74045 17.822 0.013
 784.71268 17.665 0.009
 788.69423 17.482 0.012
 795.65831 17.457 0.014
 797.64684 17.808 0.019
 799.61756 17.206 0.010
 816.62499 17.407 0.009
 821.60926 17.811 0.014
 837.61013 17.400 0.009
 857.53040 17.688 0.016
1113.72802 17.530 0.014
1492.63767 17.803 0.012
1524.65837 17.800 0.011
3314.63586 17.692 0.011
3326.54358 17.731 0.011
3337.62369 17.812 0.020
3357.57250 17.227 0.010
3362.58040 17.809 0.015
3366.53960 17.723 0.017
3370.55825 17.621 0.010
3381.58189 17.468 0.010
3653.70829 17.719 0.011
3657.63304 17.551 0.012
3665.61437 17.473 0.010
3675.71150 17.423 0.010
3686.66383 17.341 0.011
3694.60970 17.801 0.010
3706.59498 17.484 0.010
3717.60358 17.243 0.010
3724.55054 17.203 0.009
3737.55782 17.607 0.010
3980.79833 17.474 0.009
4021.72990 17.454 0.010
4029.65646 17.825 0.010
4037.65406 17.775 0.011
4041.62725 17.669 0.014
4046.58653 17.675 0.016
4051.52897 17.706 0.010
4058.55944 17.749 0.010
4064.55872 17.817 0.010
4073.64413 17.552 0.020
4076.59892 17.659 0.013
4085.60784 17.828 0.011
4113.59418 17.822 0.010
4353.78344 17.480 0.010
4372.70290 17.799 0.016
4380.74645 17.733 0.012
4392.70049 17.247 0.010
4396.64558 17.810 0.017
4403.66072 17.801 0.015
4412.61918 17.495 0.010
4421.59962 17.806 0.015
4424.61782 17.810 0.015
4425.61007 17.786 0.018
4427.62527 17.626 0.014
4429.66882 17.671 0.023
4442.64125 17.794 0.013
4708.72793 17.795 0.011
4726.72352 17.719 0.016
4738.77834 17.216 0.010
4740.66394 17.690 0.012
4741.67246 17.336 0.009
4743.73092 17.816 0.011
4750.67798 17.775 0.016
4753.63354 17.781 0.023
4755.64881 17.304 0.012
4756.59852 17.801 0.015
4756.74360 17.754 0.015
4756.75710 17.759 0.017
4757.61567 17.776 0.012
4757.75584 17.798 0.016
4758.58341 17.455 0.010
4758.72683 17.576 0.011
4759.61959 17.629 0.010
4759.73476 17.226 0.010
4760.55315 17.766 0.012
4760.69069 17.804 0.012
4761.61632 17.647 0.010
4761.66963 17.675 0.010
4762.54231 17.215 0.009
4763.61089 17.806 0.012
4774.54538 17.805 0.011
4779.61915 17.481 0.011
4792.59625 17.756 0.011
4949.91820 17.841 0.012
4953.92820 17.819 0.017
