 748.83720 16.721 0.008
 799.78339 16.360 0.008
 822.65384 16.602 0.010
 825.80375 16.687 0.009
 875.70778 16.689 0.012
 894.63246 16.678 0.008
1085.78383 16.036 0.015
1130.79289 16.423 0.010
1134.77276 16.731 0.018
1143.76051 15.996 0.011
1152.78223 16.380 0.011
1156.77805 16.721 0.009
1160.73469 16.220 0.009
1166.71194 16.438 0.010
1212.70334 16.015 0.007
1221.71314 16.383 0.008
1222.70732 16.653 0.008
1233.72101 16.655 0.008
1241.61243 16.557 0.010
1259.60329 16.003 0.007
1472.81518 16.453 0.008
1477.74940 16.167 0.011
1494.83757 16.439 0.007
1499.74813 16.167 0.006
1521.76525 16.122 0.011
1524.80137 16.274 0.010
1545.79551 16.733 0.015
1550.70140 16.625 0.014
1562.68397 16.257 0.008
1576.70754 16.074 0.009
1583.69764 16.618 0.009
1590.66986 16.097 0.010
1593.64352 16.232 0.009
1596.61870 16.350 0.014
1618.58811 16.281 0.011
1621.60269 16.398 0.008
1623.62192 16.009 0.008
1629.62619 16.334 0.010
2993.66628 16.519 0.007
3025.71101 16.597 0.006
3326.72527 16.682 0.007
3336.73114 16.395 0.007
3341.83584 16.180 0.006
3351.69912 16.716 0.007
3356.66147 16.610 0.007
3361.63467 16.437 0.006
3369.82496 16.400 0.006
3375.75459 16.549 0.007
3390.66703 16.637 0.007
3714.75510 16.501 0.006
3721.78098 16.243 0.006
3730.70929 16.244 0.005
3739.74380 16.540 0.006
3747.65248 16.412 0.007
3754.62203 16.649 0.007
3763.59539 16.114 0.005
3773.64958 16.731 0.007
4058.71713 16.152 0.005
4072.75602 16.322 0.006
4078.78842 16.518 0.007
4098.64496 16.665 0.007
4105.72277 16.229 0.006
4112.72644 16.701 0.006
4349.84678 16.720 0.007
4372.85329 16.015 0.006
4394.78660 15.978 0.005
4420.78698 16.542 0.007
4427.82351 15.999 0.005
4441.68865 15.976 0.005
4464.62799 16.438 0.006
4464.74027 16.476 0.007
4465.63084 16.687 0.007
4466.64044 16.034 0.005
4467.67633 16.536 0.006
4468.63230 16.727 0.007
4469.62980 16.194 0.006
4470.61272 16.587 0.007
4471.59456 16.610 0.006
4472.62327 16.312 0.005
4481.71383 16.600 0.006
4485.76095 15.984 0.006
4511.57918 16.462 0.006
