3341.58463 17.359 0.010
3655.72617 17.628 0.011
3660.62536 17.008 0.011
3664.64446 17.433 0.010
3666.63912 17.524 0.009
3674.70242 17.771 0.010
3685.70545 17.795 0.012
3693.64885 17.013 0.009
3705.65470 17.756 0.012
3713.55169 17.667 0.012
3725.57099 17.677 0.010
3732.57637 17.456 0.010
3980.75730 17.742 0.011
4023.68995 17.620 0.009
4028.65018 17.756 0.011
4036.64052 16.967 0.008
4040.61918 17.211 0.010
4045.62643 17.898 0.022
4050.53712 17.726 0.010
4054.54379 17.774 0.011
4063.56276 17.753 0.010
4072.57098 17.747 0.016
4092.60458 17.691 0.010
4103.58898 17.727 0.017
4113.57113 17.826 0.011
4363.57021 17.141 0.011
4373.66923 17.716 0.013
4395.62448 17.769 0.017
4400.63344 17.509 0.018
4410.63728 17.783 0.012
4411.66270 17.508 0.011
4416.61303 16.869 0.008
4422.60783 17.468 0.012
4426.68111 17.701 0.017
4428.61455 17.743 0.024
4435.62978 17.593 0.011
4458.52863 17.809 0.023
4707.71209 17.754 0.011
4748.71716 16.816 0.008
4757.68610 17.801 0.013
4762.65906 17.751 0.011
4773.60288 17.738 0.012
4778.65797 17.494 0.011
4788.61632 17.762 0.011
4796.58941 17.062 0.008
