3326.59553 16.131 0.008
3339.60295 16.051 0.007
3356.59728 15.866 0.007
3362.64462 16.140 0.008
3366.59003 16.059 0.008
3370.60866 15.983 0.007
3374.61557 15.876 0.007
3379.55177 15.979 0.008
3652.75641 15.802 0.007
3656.67826 15.663 0.007
3663.66912 16.142 0.008
3665.69738 15.650 0.007
3672.72856 16.164 0.007
3683.67923 15.654 0.007
3688.65773 15.777 0.007
3695.67159 16.226 0.008
3704.64499 16.225 0.008
3712.62408 16.083 0.008
3718.58807 16.246 0.009
3728.59222 15.660 0.006
3980.84337 15.839 0.006
4020.77892 15.717 0.007
4027.68799 16.164 0.007
4031.66458 16.104 0.007
4038.60244 15.672 0.007
4042.59138 15.826 0.007
4047.56267 15.657 0.006
4052.58994 15.806 0.006
4059.56194 16.235 0.007
4068.55333 16.232 0.007
4074.61101 15.687 0.007
4082.57613 16.214 0.007
4105.60693 15.737 0.007
4369.66899 16.246 0.011
4373.69873 16.182 0.008
4382.73600 16.191 0.008
4393.71397 15.734 0.007
4397.65110 15.680 0.007
4415.66025 15.661 0.007
4418.64533 16.182 0.008
4426.58485 16.048 0.009
4428.64709 16.033 0.009
4435.66689 16.065 0.007
4443.56126 15.863 0.008
4454.55680 16.178 0.009
4708.77357 15.900 0.007
4724.73512 16.241 0.009
4755.72753 16.222 0.009
4759.72600 16.150 0.008
4767.62752 15.993 0.007
4774.58853 15.949 0.007
4780.55081 15.870 0.008
4795.60048 16.143 0.007
4808.58254 16.077 0.008
4808.62853 16.083 0.008
4809.54634 16.208 0.008
4809.64261 16.219 0.008
4810.54691 15.913 0.008
4811.57227 15.761 0.007
4812.64028 16.018 0.011
4813.57278 16.138 0.009
4844.53557 16.082 0.008
4847.59467 15.798 0.007
4849.54548 16.152 0.008
4849.64851 16.164 0.008
4850.58024 16.236 0.008
4850.64324 16.214 0.008
4948.91736 16.217 0.007
4954.92152 15.663 0.007
