2997.66755 16.337 0.006
2997.67102 16.329 0.006
3007.86309 16.128 0.007
3331.82413 16.616 0.007
3337.72429 16.505 0.007
3337.72827 16.500 0.007
3355.79257 16.186 0.006
3359.79618 16.087 0.006
3359.80014 16.094 0.005
3362.82641 15.944 0.005
3362.83037 15.941 0.005
3365.81348 16.212 0.007
3373.74037 16.306 0.007
3373.74435 16.311 0.006
3381.73719 16.581 0.007
3381.74117 16.592 0.006
3389.75563 16.012 0.005
3397.75927 16.449 0.008
3397.76324 16.470 0.007
3405.62828 16.578 0.007
3405.63228 16.577 0.006
3713.76743 16.244 0.006
3713.77139 16.240 0.005
3718.71741 16.399 0.007
3718.72134 16.400 0.007
3722.67476 16.511 0.007
3722.67869 16.529 0.006
3733.68896 16.454 0.006
3733.69290 16.457 0.006
3742.62438 16.511 0.007
3742.62833 16.522 0.007
3751.63325 16.247 0.006
3751.63722 16.228 0.006
3759.66444 16.548 0.006
3759.66838 16.561 0.006
3775.73872 16.444 0.006
3775.74272 16.434 0.006
3783.65241 16.600 0.007
3783.65638 16.618 0.006
4065.72615 16.054 0.005
4065.73005 16.070 0.005
4074.68278 16.596 0.008
4074.68668 16.618 0.007
4095.67671 15.970 0.005
4095.68061 15.971 0.005
4103.70744 16.464 0.008
4103.71134 16.439 0.007
4126.72171 16.330 0.006
4126.72563 16.352 0.006
4377.86603 16.390 0.007
4377.86997 16.389 0.006
4397.81501 16.377 0.007
4397.81894 16.350 0.007
4423.78613 16.075 0.006
4423.79002 16.069 0.005
4434.81909 16.424 0.007
4434.82302 16.414 0.006
4452.77014 16.608 0.007
4452.77403 16.601 0.007
4459.78376 16.431 0.008
4459.78765 16.426 0.007
4466.75232 16.058 0.006
4466.75622 16.043 0.005
4468.78998 16.511 0.007
4468.79388 16.523 0.006
4480.76531 16.113 0.005
4480.76921 16.104 0.005
4485.81784 16.558 0.007
4485.82177 16.575 0.006
4511.69518 16.418 0.006
4511.69911 16.392 0.006
4542.57067 16.554 0.008
