2996.70789 16.098 0.006
3028.69178 16.399 0.006
3341.76479 16.394 0.006
3352.72138 16.086 0.005
3357.65703 16.307 0.006
3362.73121 16.312 0.006
3365.66557 16.267 0.006
3370.69753 15.911 0.005
3375.71697 16.426 0.006
3381.67731 16.399 0.006
3389.63522 16.124 0.005
3397.68245 16.173 0.006
3719.69714 16.385 0.007
3722.78154 16.381 0.006
3727.71972 16.253 0.005
3737.61396 16.383 0.006
3746.62460 16.349 0.006
3753.62603 16.266 0.006
3760.64862 15.979 0.005
3771.62617 16.410 0.006
4064.69314 16.037 0.005
4073.67297 15.946 0.005
4082.71475 15.887 0.005
4093.71248 16.390 0.005
4112.66097 16.348 0.006
4120.68100 16.276 0.005
4393.82573 16.263 0.006
4403.78231 16.410 0.007
4411.80526 16.144 0.006
4417.79758 16.088 0.006
4431.79216 16.394 0.007
4441.75877 15.862 0.005
4458.71365 16.366 0.007
4466.68986 16.010 0.005
4473.65167 16.286 0.006
4481.80953 15.918 0.005
4487.77988 15.849 0.006
