3315.65219 14.389 0.005
3331.59348 14.578 0.005
3339.63380 14.392 0.005
3358.58249 14.574 0.005
3363.62278 14.890 0.005
3369.61026 14.388 0.005
3375.55384 14.937 0.005
3654.73889 14.559 0.005
3657.76396 14.878 0.005
3661.65251 14.731 0.005
3664.72265 14.304 0.005
3666.72560 14.437 0.005
3683.68900 14.783 0.005
3689.63881 14.567 0.005
3696.62300 14.712 0.005
3703.66116 14.190 0.005
3715.57320 14.737 0.005
3724.60461 14.841 0.005
3736.58669 14.691 0.005
3980.87220 14.868 0.005
4016.73221 14.447 0.005
4024.67390 14.737 0.005
4030.65787 14.466 0.005
4039.63285 14.678 0.005
4043.60970 14.427 0.005
4049.58408 14.928 0.005
4053.52937 14.403 0.005
4061.58275 14.852 0.005
4070.57825 14.450 0.005
4075.60154 14.943 0.005
4082.60548 14.331 0.005
4111.62897 14.477 0.005
4370.71401 14.805 0.005
4377.75517 14.214 0.005
4394.65194 14.507 0.005
4398.62336 14.888 0.005
4409.62381 14.635 0.005
4417.61017 14.172 0.005
4423.62998 14.699 0.005
4426.65615 14.943 0.005
4430.64861 14.378 0.005
4454.58608 14.905 0.005
4698.81942 14.733 0.005
4722.73498 14.922 0.005
4754.72176 14.191 0.005
4758.69873 14.536 0.005
4768.63958 14.245 0.005
4780.62579 14.550 0.005
4789.62331 14.930 0.005
4797.60137 14.428 0.005
