3001.68952 16.919 0.007
3034.68926 17.044 0.007
3315.81976 16.715 0.006
3331.85399 16.617 0.006
3337.75484 17.084 0.009
3355.82392 17.013 0.007
3360.68760 17.039 0.008
3370.83021 16.329 0.006
3376.79358 17.041 0.007
3383.71346 17.030 0.006
3390.72675 17.033 0.007
3398.76189 16.485 0.007
3715.71340 16.532 0.006
3720.74625 16.778 0.007
3726.75315 16.829 0.007
3738.70223 16.412 0.005
3746.68127 16.981 0.008
3754.70190 16.347 0.006
3763.76192 16.840 0.005
3776.63783 16.958 0.008
4068.68484 17.094 0.007
4074.71165 16.838 0.008
4103.73638 16.888 0.010
4128.63543 17.036 0.007
4397.84438 16.362 0.006
4412.83265 16.986 0.007
4432.83249 16.610 0.007
4442.80632 16.959 0.007
4454.75194 17.033 0.008
4462.79468 16.523 0.006
4472.71930 16.914 0.006
4487.81115 16.557 0.009
4511.72414 16.764 0.006
