2996.71483 15.817 0.005
3028.69877 16.532 0.005
3331.76768 16.206 0.005
3341.77281 15.784 0.005
3352.72936 16.203 0.005
3357.66501 16.547 0.005
3362.73921 16.442 0.006
3365.67355 16.469 0.006
3370.70552 16.304 0.005
3375.72498 16.057 0.005
3381.68530 16.275 0.005
3389.64323 16.118 0.005
3397.69046 15.951 0.005
3719.70505 16.518 0.006
3722.78946 16.567 0.006
3727.72768 16.460 0.005
3737.62191 15.891 0.004
3746.63250 16.315 0.005
3753.63397 15.760 0.004
3760.65663 16.380 0.005
3771.63412 16.361 0.005
4064.70101 16.382 0.005
4073.68080 16.567 0.006
4082.72257 15.568 0.004
4093.72032 15.557 0.004
4112.66882 16.534 0.005
4120.68883 16.558 0.005
4393.83359 16.446 0.005
4403.79016 15.927 0.005
4411.81310 15.688 0.004
4417.80543 16.064 0.005
4431.80000 16.164 0.005
4441.76662 16.220 0.005
4458.72149 15.624 0.005
4466.69766 15.988 0.005
4473.65952 16.342 0.005
4481.81735 16.287 0.005
4487.78774 16.454 0.007
4542.52393 16.243 0.005
