2996.71838 15.654 0.005
3028.70232 16.061 0.005
3331.77175 16.116 0.006
3341.77687 15.509 0.005
3352.73341 16.113 0.005
3357.66908 15.767 0.005
3362.74327 15.955 0.006
3365.67762 16.113 0.006
3370.70962 16.008 0.005
3375.72906 15.533 0.005
3381.68936 15.403 0.005
3389.64731 16.105 0.006
3397.69453 15.728 0.005
3719.70909 16.130 0.006
3722.79350 16.136 0.006
3727.73172 15.788 0.005
3737.62594 16.010 0.005
3746.63659 15.941 0.005
3753.63803 16.131 0.005
3760.66067 15.573 0.005
3771.63816 16.031 0.005
4064.70498 16.060 0.005
4073.68477 15.995 0.005
4082.72656 15.943 0.005
4093.72429 15.456 0.004
4112.67281 15.557 0.005
4120.69284 16.159 0.005
4393.83761 15.839 0.005
4403.79415 16.048 0.006
4411.81709 15.608 0.005
4417.80940 15.498 0.005
4431.80400 16.119 0.007
4441.77061 16.082 0.006
4458.72549 15.893 0.006
4466.70164 15.608 0.005
4473.66350 15.691 0.005
4481.82136 16.103 0.005
4487.79172 16.176 0.008
4510.61593 15.672 0.005
