3326.56084 16.295 0.006
3337.65858 16.272 0.007
3355.58295 16.058 0.005
3362.60162 15.882 0.005
3366.55641 15.975 0.006
3370.57503 16.071 0.005
3374.57893 16.149 0.007
3383.53463 16.441 0.007
3653.74756 16.057 0.005
3657.67152 15.842 0.005
3663.60574 16.377 0.007
3675.68272 16.500 0.007
3686.68080 16.470 0.007
3694.62725 16.414 0.006
3704.66110 16.363 0.006
3714.59306 16.047 0.006
3726.54772 16.259 0.006
3980.81062 16.245 0.005
4021.70488 16.182 0.006
4029.66885 16.308 0.006
4037.68469 16.379 0.006
4041.63968 16.424 0.007
4047.51110 16.078 0.005
4051.55810 16.179 0.005
4058.59763 16.038 0.005
4064.53380 16.499 0.006
4073.61890 16.053 0.006
4078.61382 16.349 0.006
4085.58289 16.261 0.006
4111.59021 16.222 0.005
4354.75958 16.245 0.006
4372.71551 16.032 0.006
4393.66309 16.508 0.007
4397.61824 16.481 0.007
4403.67315 16.300 0.007
4415.62727 16.419 0.006
4418.65580 16.322 0.006
4421.63282 16.118 0.006
4427.57590 16.466 0.007
4432.65660 16.058 0.006
4442.65402 16.350 0.007
4457.55696 16.410 0.008
4466.57526 16.147 0.006
4708.74057 15.797 0.005
4724.74362 16.171 0.007
4756.71855 16.428 0.007
4760.66481 16.147 0.006
4766.62029 16.328 0.007
4773.69383 16.253 0.006
4779.65103 15.800 0.005
4791.59120 16.024 0.005
4953.91631 16.380 0.006
4954.89402 16.452 0.006
