 645.91691 16.425 0.009
 649.89033 16.455 0.009
 657.90391 16.480 0.009
 671.90475 16.314 0.014
 686.88941 16.192 0.007
 687.84036 16.403 0.009
 697.85159 16.069 0.004
 698.80444 16.292 0.006
 700.77534 16.432 0.009
 708.77344 16.271 0.008
 727.66491 16.444 0.006
 733.72563 16.340 0.006
 746.64486 16.488 0.011
 749.76364 16.440 0.007
 752.62454 16.274 0.007
 765.66518 16.463 0.008
 766.73932 16.127 0.011
 771.65805 16.200 0.012
 772.70512 16.418 0.008
 777.63366 16.466 0.006
 779.66026 16.297 0.007
 781.67595 16.398 0.006
 783.67965 16.322 0.010
 787.71849 16.372 0.009
 788.75565 16.472 0.007
 790.62498 16.158 0.005
 795.67804 16.388 0.007
 798.52792 16.215 0.006
 800.64414 16.453 0.007
 806.64066 16.312 0.007
 818.65928 16.392 0.006
 821.63225 16.209 0.008
1408.88259 16.459 0.006
1471.78638 16.130 0.007
1475.58227 16.106 0.011
1493.63439 16.445 0.008
1501.58585 16.321 0.007
1543.61509 16.482 0.010
3326.57332 16.066 0.006
3337.67110 16.287 0.007
3355.59549 16.428 0.007
3362.61421 16.335 0.007
3366.56898 16.346 0.007
3370.58759 16.381 0.006
3374.59150 16.391 0.007
3653.76000 16.060 0.006
3657.68388 16.067 0.006
3663.62160 16.439 0.007
3675.69515 16.487 0.007
3688.63617 16.074 0.006
3694.63971 16.464 0.006
3704.67353 16.217 0.006
3714.60554 16.440 0.007
3726.56018 16.211 0.006
3980.82293 16.087 0.006
4021.71719 16.450 0.006
4029.68283 16.475 0.006
4037.69700 16.466 0.006
4041.65198 16.458 0.007
4047.52338 16.286 0.006
4051.57039 16.325 0.006
4058.60993 16.180 0.006
4064.54611 16.475 0.006
4073.63123 16.095 0.006
4078.62614 16.360 0.006
4085.59522 16.189 0.006
4111.60258 16.137 0.006
4354.77189 16.116 0.006
4372.72775 16.451 0.007
4393.67537 16.232 0.006
4397.63051 16.248 0.007
4403.68546 16.398 0.007
4415.63957 16.158 0.006
4418.66812 16.477 0.006
4421.64508 16.415 0.007
4427.58821 16.056 0.006
4433.67165 16.461 0.007
4442.66636 16.107 0.006
4457.56924 16.399 0.009
4466.58761 16.166 0.006
4708.75287 16.091 0.006
4724.75589 16.233 0.007
4756.73083 16.441 0.007
4760.68134 16.444 0.007
4766.63413 16.113 0.006
4773.70612 16.113 0.006
4779.66329 16.416 0.006
4791.60348 16.456 0.006
