3001.69302 17.266 0.008
3034.69277 17.317 0.007
3315.82378 17.031 0.006
3331.85798 16.842 0.007
3337.75885 17.285 0.009
3355.82793 17.235 0.007
3360.69161 17.353 0.008
3370.83421 16.868 0.007
3376.79759 17.480 0.008
3383.71748 17.252 0.006
3390.73078 16.770 0.006
3398.76594 17.307 0.010
3715.71738 16.900 0.007
3720.75020 17.367 0.011
3726.75711 17.316 0.009
3738.70619 16.906 0.006
3746.68527 17.348 0.009
3754.70590 16.761 0.007
3763.76592 17.468 0.008
3776.64184 17.426 0.010
4068.68878 17.452 0.008
4074.71561 17.376 0.011
4103.74032 17.263 0.011
4128.63939 16.764 0.006
4397.84833 16.832 0.007
4412.83659 17.410 0.008
4432.83640 17.454 0.010
4442.81025 17.469 0.009
4454.75587 17.267 0.009
4462.79861 17.376 0.009
4472.72322 17.239 0.007
4487.81511 17.329 0.017
4511.72812 17.483 0.008
