3315.66900 16.117 0.008
3331.61026 15.793 0.008
3339.65054 16.251 0.008
3359.60472 15.715 0.007
3363.63947 15.878 0.008
3375.57055 16.149 0.008
3654.75555 15.997 0.008
3657.78065 15.779 0.007
3661.66917 16.285 0.011
3664.73932 16.123 0.008
3666.74217 15.935 0.008
3684.70491 16.260 0.008
3689.65546 15.963 0.008
3696.63959 16.084 0.008
3703.67774 15.814 0.007
3715.58976 16.157 0.008
3724.62116 16.136 0.008
3736.60324 15.801 0.007
3980.88868 15.988 0.007
4016.74869 15.792 0.007
4024.69034 16.239 0.008
4030.67439 15.825 0.007
4039.64930 15.768 0.007
4043.62620 15.802 0.008
4049.60052 15.939 0.007
4053.54583 15.799 0.007
4061.59918 16.135 0.007
4070.59609 16.246 0.008
4075.61794 15.915 0.008
4082.62192 16.114 0.007
4111.64535 16.288 0.008
4370.73051 15.836 0.010
4377.77159 16.257 0.010
4394.66849 16.043 0.008
4398.63985 15.915 0.010
4409.64026 16.218 0.008
4417.62662 16.039 0.008
4423.64646 16.248 0.010
4426.67261 16.019 0.010
4433.64241 16.171 0.010
4454.60248 16.072 0.010
4698.83584 16.175 0.008
4722.75142 16.280 0.010
4754.67112 16.288 0.011
4754.73823 16.280 0.011
4758.71520 16.200 0.008
4768.65608 16.294 0.008
4780.64226 16.067 0.010
4789.63974 16.037 0.008
4797.61779 15.764 0.007
