3326.61152 16.425 0.007
3339.61657 16.444 0.007
3354.58686 16.099 0.007
3362.65366 16.504 0.008
3366.60321 15.503 0.006
3370.62198 16.079 0.007
3374.62852 16.366 0.007
3379.56483 15.593 0.006
3654.69581 16.429 0.007
3656.72177 16.010 0.007
3663.70433 16.261 0.007
3672.69891 15.958 0.006
3684.73409 15.336 0.005
3688.68319 15.913 0.007
3696.60612 16.457 0.007
3703.68690 16.352 0.007
3712.63684 16.454 0.007
3725.63681 16.469 0.007
3731.58386 16.383 0.007
3980.85575 15.496 0.005
4020.74330 16.294 0.007
4027.70063 16.438 0.007
4031.67716 16.409 0.007
4038.61493 15.377 0.005
4042.60393 16.001 0.007
4048.58744 15.688 0.006
4052.60246 16.169 0.006
4059.57458 16.366 0.007
4068.56613 16.117 0.006
4074.62380 15.924 0.007
4082.58887 16.476 0.007
4108.55385 16.514 0.007
4115.55357 15.528 0.005
4369.69958 15.318 0.006
4377.70242 16.284 0.007
4394.61735 16.493 0.008
4398.60661 15.393 0.006
4408.66367 15.578 0.006
4417.63665 16.349 0.007
4423.61302 16.489 0.008
4426.63936 16.446 0.008
4428.66023 16.063 0.008
4436.64304 16.515 0.007
4443.57422 15.572 0.006
4454.56946 16.151 0.007
4459.57976 15.924 0.007
4460.56074 15.945 0.007
4462.54719 16.485 0.008
4463.53583 15.753 0.007
4464.55089 16.284 0.007
4465.57377 16.517 0.007
4466.53896 15.570 0.006
4468.59702 16.498 0.007
4472.54026 15.486 0.006
4474.58015 16.397 0.007
4475.56648 16.265 0.007
4475.60072 16.161 0.007
4476.60228 15.905 0.006
4479.61874 15.762 0.006
4480.60237 16.268 0.007
4482.63223 15.558 0.006
4483.60514 16.180 0.007
4484.59672 16.466 0.009
4698.79473 16.077 0.007
4722.70035 16.507 0.008
4755.61750 15.349 0.006
4755.69791 15.336 0.006
4759.69707 15.960 0.006
4767.65817 16.496 0.007
4774.61942 16.346 0.007
4780.58975 16.499 0.008
4793.60219 16.534 0.007
4801.54906 15.986 0.006
