 649.91385 17.732 0.018
 686.91293 17.407 0.010
 687.86392 17.275 0.011
 698.82799 17.636 0.014
 700.79885 17.200 0.010
 708.79702 17.623 0.020
 727.68850 17.253 0.010
 746.66844 17.587 0.010
 749.78730 17.202 0.011
 752.64813 17.711 0.012
 766.76289 17.715 0.020
 777.65728 17.760 0.016
 783.70326 17.182 0.014
 787.74208 17.697 0.018
 790.64860 17.403 0.013
 795.70162 17.583 0.020
 800.66774 17.758 0.015
 806.66424 17.770 0.013
 818.68289 17.446 0.011
1113.77308 17.746 0.013
1408.90615 17.358 0.010
1471.79942 17.410 0.014
1475.71779 17.600 0.017
1501.60947 17.728 0.017
1543.63874 17.703 0.013
3326.56084 17.734 0.012
3326.58311 17.742 0.011
3337.65858 17.279 0.013
3339.59055 17.771 0.011
3355.58295 17.632 0.011
3356.58491 17.433 0.010
3362.60162 17.604 0.013
3362.62314 17.637 0.013
3366.55641 17.780 0.017
3366.57763 17.808 0.016
3370.57503 17.372 0.009
3370.59625 17.422 0.009
3374.57893 17.787 0.015
3374.60321 17.773 0.013
3379.53940 17.764 0.014
3383.53463 17.517 0.013
3652.74404 17.792 0.012
3653.74756 17.742 0.012
3656.66589 17.198 0.009
3657.67152 17.709 0.015
3663.65678 17.188 0.011
3665.68503 17.766 0.012
3672.71621 17.766 0.011
3675.68272 17.590 0.011
3683.66691 17.369 0.009
3686.68080 17.773 0.016
3688.64540 17.650 0.012
3694.62725 17.731 0.010
3695.65929 17.684 0.010
3704.63267 17.257 0.009
3704.66110 17.303 0.009
3712.61176 17.651 0.011
3714.59306 17.779 0.014
3718.57579 17.206 0.011
3726.54772 17.741 0.010
3728.57993 17.740 0.011
3980.81062 17.704 0.010
3980.83120 17.733 0.010
4020.76065 17.823 0.013
4021.70488 17.713 0.011
4027.67580 17.767 0.010
4029.66885 17.557 0.010
4031.65236 17.305 0.008
4037.68469 17.388 0.009
4038.59021 17.634 0.011
4041.63968 17.776 0.015
4042.57919 17.626 0.014
4047.51110 17.766 0.012
4047.55043 17.769 0.010
4051.55810 17.183 0.008
4052.57776 17.697 0.009
4058.59763 17.210 0.007
4059.54981 17.734 0.010
4064.53380 17.354 0.008
4068.54116 17.752 0.011
4073.61890 17.673 0.016
4074.59884 17.782 0.016
4078.61382 17.434 0.009
4082.56396 17.768 0.011
4085.58289 17.386 0.009
4105.59477 17.573 0.016
4111.59021 17.670 0.009
4354.75958 17.750 0.012
4355.69959 17.609 0.013
4367.65054 17.756 0.018
4369.65680 17.563 0.019
4372.71551 17.693 0.014
4373.68654 17.769 0.013
4382.72377 17.732 0.013
4393.66309 17.736 0.013
4393.70174 17.716 0.013
4397.61824 17.494 0.014
4397.63893 17.525 0.013
4403.67315 17.677 0.013
4406.64378 17.514 0.012
4407.67085 17.717 0.013
4415.62727 17.785 0.011
4415.64802 17.786 0.011
4418.63317 17.461 0.009
4418.65580 17.495 0.010
4421.63282 17.765 0.014
4426.57265 17.216 0.012
4427.57590 17.732 0.017
4428.63490 17.771 0.020
4432.65660 17.474 0.013
4435.65470 17.779 0.011
4442.65402 17.771 0.012
4443.54903 17.764 0.012
4454.54464 17.511 0.013
4457.55696 17.724 0.020
4466.57526 17.517 0.011
4708.74057 17.747 0.011
4708.76137 17.773 0.011
4724.72291 17.467 0.015
4724.74362 17.476 0.016
4755.71534 17.793 0.020
4756.71855 17.780 0.017
4759.71385 17.375 0.009
4760.66481 17.454 0.010
4766.62029 17.231 0.010
4767.61535 17.670 0.011
4773.69383 17.295 0.009
4774.57632 17.738 0.011
4779.65103 17.468 0.011
4780.53864 17.377 0.012
4791.59120 17.711 0.012
4795.58832 17.755 0.010
4953.91631 17.644 0.010
4954.89402 17.447 0.009
