3331.58753 17.404 0.014
3341.61011 17.520 0.012
3358.57692 17.353 0.011
3365.60294 17.517 0.019
3370.54956 17.610 0.011
3381.56854 17.514 0.011
3655.75923 17.504 0.011
3658.62338 17.226 0.016
3664.69579 17.152 0.010
3666.68049 17.453 0.011
3674.81766 17.597 0.011
3685.73875 17.579 0.012
3693.68302 17.307 0.012
3702.64940 17.461 0.011
3706.66404 17.332 0.010
3719.61495 17.269 0.013
3737.54688 17.482 0.011
3980.79001 17.283 0.009
4023.72874 17.188 0.009
4028.68327 17.305 0.010
4036.71773 17.314 0.010
4040.65193 17.608 0.013
4046.56350 17.464 0.013
4050.58821 17.373 0.010
4054.57657 17.166 0.009
4063.59572 17.330 0.010
4072.60387 17.448 0.014
4076.59027 17.284 0.011
4349.77004 17.613 0.012
4372.69296 17.353 0.012
4396.63712 17.356 0.013
4402.66147 17.111 0.011
4410.67556 17.610 0.011
4411.69623 17.288 0.011
4420.72537 17.425 0.011
4424.60910 17.225 0.012
4427.61668 17.516 0.013
4429.65821 17.496 0.019
4442.63268 17.488 0.011
4458.56156 17.583 0.016
4707.74509 17.320 0.010
4748.75001 17.132 0.010
4757.71904 17.278 0.011
4761.69859 17.088 0.009
4773.65342 17.553 0.011
4779.59214 17.327 0.011
4790.59118 17.381 0.010
4800.60593 17.205 0.009
