2995.67434 16.269 0.006
3326.69943 15.492 0.005
3331.80559 16.283 0.006
3341.81072 16.163 0.006
3352.70042 16.105 0.005
3357.70240 15.486 0.005
3362.77687 16.300 0.006
3365.71099 16.274 0.007
3369.79953 15.614 0.005
3376.69029 15.793 0.005
3389.73725 16.114 0.005
3397.74173 15.470 0.005
3713.75068 16.193 0.005
3732.65138 16.280 0.005
3740.63904 15.833 0.005
3749.69168 15.720 0.005
3756.70723 16.124 0.005
3762.76242 16.075 0.005
3772.76223 16.283 0.005
4058.69267 16.033 0.005
4072.73144 15.991 0.005
4078.72488 16.272 0.006
4109.70976 16.053 0.005
4120.72583 16.165 0.005
4393.80541 15.485 0.005
4403.82675 15.930 0.006
4418.76783 15.668 0.005
4426.85940 16.340 0.007
4432.81989 16.318 0.006
4442.79362 15.939 0.005
4454.68525 16.336 0.006
4463.71251 16.324 0.006
4470.64948 15.666 0.005
4480.71116 15.829 0.005
4484.79296 16.220 0.005
4488.71473 16.327 0.007
4511.55472 15.830 0.005
