3326.56502 15.783 0.005
3337.66276 15.665 0.006
3355.58712 15.674 0.005
3362.60579 15.660 0.005
3366.56057 15.742 0.006
3370.57920 15.616 0.005
3374.58308 15.790 0.006
3653.75174 15.600 0.005
3657.67568 15.791 0.006
3663.60990 15.763 0.006
3675.68689 15.670 0.005
3686.68499 15.626 0.005
3694.63143 15.619 0.005
3704.66525 15.760 0.005
3714.59721 15.612 0.005
3726.55186 15.707 0.005
3980.81474 15.750 0.005
4021.70903 15.761 0.005
4029.67298 15.765 0.005
4037.68882 15.650 0.005
4041.64382 15.750 0.005
4047.51520 15.715 0.005
4051.56222 15.612 0.005
4058.60173 15.613 0.005
4064.53792 15.667 0.005
4073.62300 15.665 0.005
4078.61794 15.626 0.005
4085.58697 15.605 0.005
4111.59430 15.681 0.005
4354.76371 15.660 0.005
4372.71962 15.761 0.006
4393.66724 15.776 0.006
4397.62237 15.649 0.006
4403.67731 15.611 0.005
4415.63142 15.647 0.005
4418.65993 15.697 0.005
4421.63692 15.728 0.006
4427.58002 15.770 0.006
4432.66073 15.715 0.006
4442.65813 15.640 0.006
4457.56103 15.621 0.006
4465.59025 15.666 0.005
4466.57935 15.725 0.006
4468.59245 15.747 0.005
4470.55580 15.607 0.006
4471.56324 15.624 0.005
4472.53565 15.685 0.005
4708.74471 15.685 0.005
4724.74775 15.773 0.006
4730.70708 15.776 0.005
4731.72350 15.770 0.005
4731.78572 15.770 0.006
4733.71498 15.617 0.005
4733.78698 15.601 0.005
4733.79194 15.607 0.005
4734.66226 15.625 0.005
4734.76614 15.627 0.005
4738.75851 15.753 0.006
4756.72269 15.716 0.006
4760.67122 15.606 0.005
4766.62597 15.664 0.006
4773.56746 15.649 0.005
4773.69796 15.633 0.005
4774.53629 15.612 0.005
4774.65932 15.608 0.005
4775.53618 15.634 0.005
4776.54524 15.679 0.006
4777.55207 15.758 0.006
4779.65513 15.692 0.005
4791.59530 15.783 0.006
4808.56360 15.621 0.005
4808.62418 15.615 0.005
4809.54187 15.658 0.006
4809.63821 15.670 0.005
4810.55118 15.712 0.006
4811.56778 15.768 0.006
4812.63599 15.766 0.006
4821.62462 15.607 0.005
4822.56848 15.624 0.005
4823.54129 15.681 0.006
4824.53331 15.735 0.006
4824.63231 15.741 0.005
4825.56540 15.782 0.006
4826.58903 15.735 0.006
4937.92478 15.667 0.006
4940.92644 15.767 0.006
4952.91812 15.753 0.005
4953.89307 15.753 0.006
