3331.57123 16.730 0.009
3341.59385 16.878 0.008
3358.56056 17.234 0.009
3365.58663 17.104 0.012
3370.53321 17.087 0.010
3374.53283 16.475 0.008
3381.55216 17.347 0.009
3655.74306 17.335 0.009
3658.60720 17.165 0.012
3664.67959 16.972 0.007
3666.66432 16.660 0.007
3674.80149 16.997 0.008
3685.72259 17.236 0.009
3693.66558 17.348 0.011
3702.63322 17.078 0.008
3706.64783 16.507 0.007
3719.59874 16.734 0.009
3727.57776 16.964 0.007
3737.53065 16.948 0.010
3980.77402 17.120 0.008
4023.70695 16.624 0.007
4028.66730 16.851 0.007
4036.70173 16.713 0.007
4040.63589 17.236 0.010
4046.54749 16.496 0.007
4050.57224 17.220 0.008
4054.56055 16.871 0.007
4063.57969 17.356 0.008
4072.58787 17.070 0.010
4076.57424 16.561 0.007
4349.75401 17.166 0.009
4372.67695 17.205 0.011
4396.62115 16.731 0.008
4402.64548 17.167 0.010
4410.65953 17.278 0.009
4411.68020 16.706 0.007
4420.70935 17.262 0.010
4424.59304 16.916 0.009
4427.60068 17.104 0.010
4429.64217 16.917 0.012
4442.61665 17.104 0.009
4458.54550 17.311 0.013
4707.72909 17.311 0.009
4748.73401 16.516 0.007
4757.70302 17.209 0.010
4760.56494 17.311 0.010
4761.66127 16.806 0.007
4761.68259 16.823 0.007
4762.53778 17.184 0.009
4762.68407 17.215 0.009
4763.59389 16.757 0.008
4773.63740 16.813 0.007
4779.57616 16.955 0.008
4790.57516 17.248 0.008
4800.58993 17.242 0.008
4819.58243 16.826 0.008
4820.58429 17.209 0.009
4821.60215 16.449 0.007
4822.58029 17.096 0.009
4822.62900 17.088 0.008
4823.54563 17.323 0.010
4824.53767 16.795 0.008
4824.63645 16.853 0.007
4825.61270 17.210 0.009
4826.59334 16.504 0.007
4937.90954 16.874 0.007
4940.91078 17.088 0.009
4946.91838 17.321 0.010
4947.91668 16.822 0.007
4948.91350 17.202 0.008
4949.91417 16.503 0.007
4950.92265 17.069 0.009
4951.90442 17.324 0.010
4953.88902 17.186 0.008
