 665.91438 16.403 0.007
 670.91791 16.092 0.008
 685.82066 16.742 0.010
 686.80782 16.509 0.011
 689.80354 16.008 0.013
 697.77056 16.177 0.006
 700.81218 16.147 0.005
 701.75540 16.652 0.010
 712.78363 16.691 0.011
 722.69617 16.264 0.006
 746.68344 16.043 0.008
 749.72326 16.173 0.006
 750.68522 16.662 0.008
 752.68542 16.346 0.006
 765.70270 15.995 0.010
 769.74660 16.702 0.010
 777.67116 16.602 0.008
 781.71667 16.725 0.009
 783.76381 16.774 0.013
 784.73982 15.976 0.008
 788.71783 16.704 0.017
 795.71491 16.062 0.006
 797.58433 16.820 0.011
 799.55472 16.681 0.009
 821.54665 16.755 0.010
 825.57327 16.053 0.008
 826.55342 16.617 0.010
 834.59521 16.583 0.009
 837.54749 16.673 0.008
1088.76511 15.986 0.007
1165.56086 16.525 0.010
1493.56492 16.309 0.011
1504.53800 16.389 0.010
1510.58893 16.664 0.015
3326.59553 16.713 0.009
3339.60295 16.516 0.008
3356.59728 16.730 0.009
3362.64462 16.854 0.010
3366.59003 16.457 0.009
3370.60866 16.824 0.009
3374.61557 16.389 0.008
3379.55177 16.024 0.008
3652.75641 16.761 0.009
3656.67826 16.263 0.008
3663.66912 16.793 0.012
3665.69738 16.678 0.009
3672.72856 16.075 0.007
3683.67923 16.168 0.007
3688.65773 16.509 0.009
3695.67159 16.684 0.009
3704.64499 16.873 0.009
3712.62408 16.832 0.010
3718.58807 16.288 0.009
3728.59222 16.745 0.009
3980.84337 16.737 0.008
4020.77892 16.493 0.008
4027.68799 16.853 0.009
4031.66458 16.493 0.008
4038.60244 16.837 0.010
4042.59138 16.542 0.009
4047.56267 16.294 0.007
4052.58994 15.991 0.007
4059.56194 16.737 0.008
4068.55333 16.715 0.009
4074.61101 16.221 0.008
4082.57613 16.087 0.007
4105.60693 16.703 0.012
4369.66899 16.868 0.015
4373.69873 16.519 0.009
4382.73600 16.751 0.010
4393.71397 16.785 0.010
4397.65110 16.276 0.009
4415.66025 16.858 0.010
4418.64533 16.770 0.009
4426.58485 16.867 0.014
4428.64709 16.707 0.013
4435.66689 16.284 0.008
4443.56126 16.086 0.008
4454.55680 16.212 0.009
4708.77357 16.850 0.010
4724.73512 16.765 0.013
4755.72753 16.118 0.009
4759.72600 16.721 0.009
4767.62752 16.669 0.009
4774.58853 16.007 0.007
4780.55081 16.402 0.009
4795.60048 16.829 0.009
4808.58254 16.722 0.010
4808.62853 16.730 0.010
4809.54634 16.639 0.010
4809.64261 16.373 0.009
4810.54691 16.455 0.009
4811.57227 16.750 0.013
4812.64028 16.057 0.012
4813.57278 16.589 0.013
4844.53557 16.862 0.012
4847.59467 16.495 0.009
4849.54548 16.737 0.010
4849.64851 16.780 0.009
4850.58024 16.004 0.008
4850.64324 16.058 0.007
4948.91736 16.438 0.008
4954.92152 16.674 0.009
