 645.91921 16.440 0.008
 649.89262 15.948 0.007
 657.90620 16.425 0.007
 671.90704 16.829 0.010
 686.89170 16.123 0.007
 687.84265 16.411 0.007
 697.85388 16.015 0.005
 698.80673 16.077 0.005
 700.77763 16.564 0.009
 708.77573 16.830 0.010
 727.66720 16.278 0.006
 733.72792 16.250 0.006
 746.64716 16.002 0.006
 749.76593 16.799 0.008
 752.62683 16.024 0.007
 765.66747 16.325 0.009
 766.74161 16.537 0.012
 771.66034 16.345 0.008
 772.70741 16.526 0.007
 777.63595 16.322 0.013
 779.66255 16.748 0.007
 781.67825 16.371 0.006
 783.68194 16.333 0.012
 787.72078 16.497 0.039
 788.75794 15.995 0.009
 790.62727 16.502 0.008
 795.68033 16.307 0.009
 798.53021 16.903 0.009
 800.64643 15.950 0.010
 806.64295 15.969 0.007
 818.66157 15.960 0.010
 821.63454 16.719 0.012
1113.75180 16.147 0.009
1408.88488 16.338 0.006
1471.78867 16.885 0.009
1475.58456 16.475 0.009
1493.63669 16.445 0.008
1501.58814 16.853 0.009
1543.61738 16.848 0.013
3326.56084 16.370 0.006
3337.65858 16.062 0.006
3355.58295 16.039 0.006
3362.60162 16.365 0.007
3366.55641 16.292 0.007
3370.57503 16.759 0.007
3374.57893 16.355 0.007
3383.53463 16.886 0.009
3653.74756 16.864 0.008
3657.67152 16.480 0.007
3663.60574 16.450 0.007
3675.68272 16.457 0.006
3686.68080 16.209 0.006
3694.62725 16.635 0.006
3704.66110 16.177 0.006
3714.59306 16.814 0.008
3726.54772 16.819 0.007
3980.81062 16.045 0.006
4021.70488 16.388 0.006
4029.66885 16.318 0.006
4037.68469 16.765 0.007
4041.63968 16.304 0.006
4047.51110 16.239 0.006
4051.55810 16.585 0.006
4058.59763 15.946 0.006
4064.53380 15.938 0.005
4073.61890 16.744 0.009
4078.61382 16.491 0.006
4085.58289 16.686 0.006
4111.59021 16.649 0.006
4354.75958 16.437 0.007
4372.71551 16.414 0.007
4393.66309 16.860 0.009
4397.61824 16.552 0.008
4403.67315 16.570 0.008
4415.62727 16.533 0.007
4418.65580 16.130 0.006
4421.63282 16.542 0.007
4427.57590 16.536 0.008
4432.65660 16.380 0.007
4442.65402 16.172 0.006
4457.55696 16.527 0.009
4466.57526 16.330 0.007
4708.74057 16.259 0.006
4724.74362 16.650 0.009
4756.71855 16.212 0.007
4760.66481 16.752 0.008
4766.62029 16.785 0.008
4773.69383 15.908 0.006
4779.65103 15.924 0.006
4791.59120 15.945 0.006
4953.91631 15.926 0.006
4954.89402 16.142 0.006
