3314.63586 17.730 0.012
3326.54358 17.572 0.010
3337.62369 17.730 0.019
3357.57250 17.136 0.010
3366.53960 17.354 0.014
3370.55825 17.688 0.011
3381.58189 17.784 0.014
3653.70829 17.197 0.009
3657.63304 17.403 0.012
3665.61437 17.739 0.011
3675.71150 17.711 0.011
3686.66383 17.778 0.015
3694.60970 17.528 0.010
3706.59498 17.332 0.009
3717.60358 17.647 0.014
3724.55054 17.623 0.010
3737.55782 17.782 0.011
3980.79833 17.738 0.010
4021.72990 17.511 0.010
4029.65646 17.659 0.010
4037.65406 17.094 0.009
4041.62725 17.474 0.013
4046.58653 17.239 0.012
4051.52897 17.564 0.010
4058.55944 17.473 0.010
4064.55872 17.574 0.010
4073.64413 17.726 0.023
4076.59892 17.443 0.012
4085.60784 17.598 0.010
4113.59418 17.561 0.009
4353.78344 17.572 0.011
4372.70290 17.288 0.012
4380.74645 17.757 0.013
4392.70049 17.719 0.012
4396.64558 17.797 0.017
4403.66072 17.791 0.016
4412.61918 17.632 0.012
4421.59962 17.110 0.010
4424.61782 17.746 0.015
4425.61007 17.517 0.016
4427.62527 17.670 0.015
4429.66882 17.717 0.024
4442.64125 17.101 0.010
4708.72793 17.792 0.012
4726.72352 17.197 0.011
4738.77834 17.364 0.010
4740.66394 17.107 0.010
4741.67246 17.747 0.011
4743.73092 17.765 0.011
4750.67798 17.716 0.016
4753.63354 17.667 0.021
4755.64881 17.731 0.017
4756.59852 17.268 0.011
4756.74360 17.405 0.012
4756.75710 17.415 0.014
4757.61567 17.740 0.013
4757.75584 17.752 0.016
4758.58341 17.478 0.010
4758.72683 17.547 0.011
4759.61959 17.800 0.011
4759.73476 17.559 0.011
4760.55315 17.621 0.012
4760.69069 17.662 0.012
4761.61632 17.182 0.009
4761.66963 17.101 0.009
4762.54231 17.695 0.012
4763.61089 17.288 0.010
4774.54538 17.590 0.010
4779.61915 17.484 0.011
4792.59625 17.755 0.011
4949.91820 17.630 0.011
4953.92820 17.787 0.017
