2993.65582 16.231 0.006
3025.70047 16.234 0.005
3326.71323 16.206 0.005
3336.71911 16.098 0.005
3341.82377 16.208 0.005
3351.68703 16.247 0.005
3356.64940 15.780 0.005
3361.62167 16.128 0.005
3369.81290 16.263 0.005
3375.74248 16.124 0.006
3382.65429 16.079 0.005
3390.65498 16.223 0.005
3714.74311 15.766 0.005
3721.76906 15.775 0.005
3730.69732 16.179 0.005
3739.73181 15.802 0.005
3747.64053 16.037 0.005
3754.61003 16.011 0.005
3763.58337 16.252 0.005
3773.63750 16.236 0.005
4058.70525 15.779 0.005
4072.74415 15.801 0.005
4078.77655 16.268 0.005
4098.63311 16.041 0.005
4105.71087 16.025 0.005
4112.71452 16.010 0.005
4372.84124 16.245 0.006
4394.77461 16.179 0.006
4407.75219 16.190 0.006
4420.77507 15.917 0.005
4427.81159 15.903 0.005
4441.67675 15.810 0.005
4464.72837 16.213 0.005
4472.61139 16.251 0.005
4481.70189 16.085 0.005
4485.74901 16.200 0.006
4489.75805 16.255 0.007
4511.56720 16.267 0.006
