 818.71607 16.362 0.009
 822.72866 16.224 0.010
 826.82223 16.505 0.010
 844.77524 16.386 0.008
 875.64899 16.447 0.010
 897.66640 16.523 0.007
1084.88337 16.377 0.011
1090.86543 16.480 0.013
1131.75523 16.204 0.007
1144.78232 16.440 0.009
1153.75690 16.395 0.010
1155.80805 16.101 0.008
1157.82648 16.536 0.007
1159.80191 16.379 0.010
1166.83565 16.532 0.009
1194.76641 16.495 0.009
1205.75675 16.432 0.006
1207.77539 16.111 0.007
1212.75729 16.506 0.007
1214.78296 16.345 0.008
1216.74276 16.131 0.009
1221.73865 16.492 0.007
1239.63473 16.425 0.008
1248.58003 16.377 0.010
1258.56224 16.522 0.009
1291.61253 16.431 0.009
1472.85022 16.535 0.007
1477.80395 16.310 0.008
1492.82529 16.266 0.004
1498.82910 16.213 0.008
1521.81996 16.527 0.009
1522.83840 16.095 0.009
1545.84936 16.477 0.010
1550.81910 16.208 0.013
1551.81934 16.443 0.010
1568.71047 16.075 0.011
1579.75074 16.512 0.006
1587.74342 16.274 0.010
1593.70842 16.239 0.009
1596.67819 16.216 0.009
1615.65644 16.428 0.006
1619.68825 16.514 0.011
1622.64746 16.525 0.010
1625.59135 16.501 0.008
1631.65841 16.493 0.006
3001.69992 16.428 0.006
3034.69976 16.223 0.005
3315.83176 16.123 0.005
3331.86596 16.353 0.008
3337.76679 16.283 0.006
3355.83589 16.192 0.005
3360.70083 16.548 0.006
3370.84216 16.091 0.006
3376.80554 16.082 0.005
3383.72543 16.310 0.005
3390.73874 16.496 0.006
3398.77396 16.226 0.006
3409.61078 16.529 0.006
3715.72524 16.517 0.006
3720.75808 16.420 0.006
3726.76498 16.404 0.006
3738.71412 16.332 0.005
3746.69320 16.254 0.006
3754.71380 16.470 0.006
3763.77382 16.457 0.005
3776.64978 16.544 0.006
4068.69658 16.206 0.005
4074.72340 16.180 0.006
4103.74818 16.528 0.009
4128.64725 16.532 0.006
4397.85620 16.542 0.006
4412.84444 16.530 0.006
4432.84421 16.235 0.006
4442.81804 16.440 0.006
4454.76369 16.388 0.006
4462.80640 16.096 0.006
4472.73105 16.271 0.005
4487.82295 16.211 0.008
4511.73599 16.108 0.005
