3331.58330 16.962 0.010
3341.60590 17.706 0.011
3358.57271 17.753 0.011
3365.59878 17.743 0.019
3370.54537 17.420 0.008
3381.56437 17.434 0.008
3655.75504 17.520 0.009
3658.61918 17.445 0.015
3664.69157 17.318 0.008
3666.67630 17.418 0.008
3674.81345 17.711 0.009
3685.73455 17.710 0.010
3693.67884 16.705 0.008
3702.64524 17.805 0.010
3706.65985 16.830 0.007
3719.61079 16.964 0.009
3737.54272 17.805 0.010
3980.78589 16.960 0.007
4023.72281 17.580 0.008
4028.67912 17.069 0.008
4036.71357 17.659 0.009
4040.64778 17.689 0.012
4046.55934 17.790 0.013
4050.58407 16.786 0.007
4054.57242 17.243 0.008
4063.59158 17.019 0.007
4072.59975 16.690 0.008
4076.58613 17.201 0.008
4349.76589 17.690 0.010
4372.68879 17.141 0.009
4396.63299 17.187 0.009
4402.65732 17.603 0.011
4410.67139 17.763 0.010
4411.69205 17.492 0.009
4420.72123 17.356 0.009
4424.60493 17.521 0.011
4427.61255 16.708 0.008
4429.65406 17.080 0.012
4442.62854 17.209 0.008
4458.55742 17.825 0.017
4707.74094 17.446 0.008
4748.74586 17.716 0.011
4757.71487 17.614 0.010
4761.69444 17.720 0.009
4773.64926 17.132 0.008
4779.58801 17.513 0.010
4790.58704 17.483 0.008
4800.60179 17.761 0.009
