3653.72037 16.989 0.007
3657.64176 17.573 0.012
3665.62649 17.536 0.009
3675.74544 17.661 0.010
3686.67597 17.518 0.011
3694.61949 17.439 0.008
3706.60315 17.736 0.010
3717.61178 17.595 0.012
3724.55874 16.721 0.007
3737.56699 16.478 0.006
3980.80639 17.295 0.007
4021.73793 17.601 0.010
4029.66446 17.551 0.009
4037.66210 17.520 0.009
4041.63526 16.558 0.007
4046.59460 16.543 0.007
4051.55373 16.802 0.007
4058.56748 17.422 0.009
4064.56682 16.920 0.006
4073.65222 17.664 0.017
4076.60699 17.597 0.011
4085.61595 16.972 0.008
4113.60238 17.427 0.008
4353.79149 17.187 0.009
4372.71095 17.595 0.012
4380.75448 17.586 0.010
4392.70852 16.486 0.006
4396.65362 17.414 0.012
4403.66875 17.644 0.012
4412.62722 17.264 0.010
4421.60770 17.738 0.012
4424.62587 17.609 0.012
4425.61816 17.284 0.012
4427.63331 17.596 0.013
4429.67690 17.718 0.019
4442.64934 17.739 0.011
4708.73601 17.307 0.009
4726.73156 17.472 0.012
4756.75164 16.585 0.007
4761.67765 16.743 0.007
4774.55340 16.595 0.006
4779.62716 17.006 0.009
4792.60433 17.067 0.008
