 748.84974 15.031 0.006
 799.79595 14.680 0.007
 822.66640 14.714 0.006
 825.81628 15.263 0.007
 875.72026 14.759 0.005
 894.64494 15.118 0.007
1085.79641 14.980 0.012
1130.80543 14.711 0.011
1134.78531 15.400 0.024
1143.77308 14.954 0.015
1156.79059 15.195 0.005
1160.74724 14.808 0.007
1166.72450 14.849 0.007
1212.69485 14.695 0.006
1221.70465 15.363 0.007
1222.69882 15.377 0.006
1233.71249 15.392 0.007
1241.60389 14.685 0.007
1259.59473 14.807 0.005
1472.80672 15.342 0.006
1494.85013 15.342 0.005
1499.73967 15.201 0.005
1521.75678 14.964 0.009
1524.79290 15.394 0.009
1545.78700 15.125 0.012
1550.69292 14.923 0.012
1562.67544 14.986 0.006
1576.69906 15.392 0.008
1583.68914 15.176 0.007
1590.66133 14.728 0.008
1593.63501 15.331 0.007
1596.61018 14.748 0.011
1618.57957 15.137 0.008
1621.59415 15.143 0.007
1623.61337 15.385 0.006
1629.61762 15.389 0.009
2995.65953 15.399 0.005
3326.68734 15.403 0.005
3331.79351 15.331 0.005
3341.79864 15.052 0.005
3352.68830 14.851 0.005
3357.69035 14.650 0.005
3362.76479 15.041 0.005
3365.69893 15.160 0.005
3369.78746 14.769 0.005
3376.67820 15.045 0.005
3383.75457 15.264 0.005
3389.72516 15.293 0.005
3397.72962 14.956 0.005
3713.73871 15.016 0.005
3721.74091 15.390 0.005
3732.63939 15.283 0.005
3740.62710 15.041 0.005
3749.67969 15.212 0.005
3756.69523 15.393 0.005
3762.75039 15.401 0.005
3772.75021 15.190 0.005
4058.68085 15.356 0.005
4072.71956 14.647 0.005
4078.71303 14.681 0.005
4109.69792 15.131 0.005
4120.71394 15.027 0.005
4393.79348 14.987 0.005
4403.81485 14.700 0.005
4418.75595 15.307 0.005
4426.84757 14.843 0.005
4432.80807 14.733 0.005
4442.78178 15.398 0.005
4454.67344 15.405 0.005
4463.70068 15.025 0.005
4470.63762 15.234 0.005
4480.69933 14.914 0.005
4484.78111 15.006 0.005
4488.70289 15.330 0.005
4511.54279 15.267 0.005
