2995.70353 15.898 0.005
3009.83384 16.498 0.006
3326.82611 15.836 0.005
3337.85411 16.490 0.007
3355.77353 16.512 0.006
3359.78161 15.918 0.005
3363.81587 16.349 0.006
3370.77266 16.518 0.007
3376.78447 16.529 0.006
3390.71811 16.364 0.005
3398.75272 16.043 0.005
3409.58847 16.518 0.006
3715.70434 16.370 0.005
3720.71692 16.016 0.005
3727.85050 16.406 0.005
3738.69248 16.051 0.005
3747.69509 16.092 0.006
3756.64933 16.094 0.005
3766.68340 16.412 0.005
3774.60947 16.122 0.005
3783.63962 16.157 0.005
4064.76753 16.391 0.005
4072.82608 16.139 0.005
4078.69570 16.082 0.005
4103.69260 16.425 0.006
4113.78304 15.972 0.005
4127.70362 16.450 0.005
4373.80944 16.069 0.005
4396.75985 16.449 0.007
4409.81816 16.169 0.005
4423.77264 16.180 0.005
4434.79356 16.446 0.006
4443.82947 16.472 0.006
4454.74273 16.239 0.005
4462.74868 15.839 0.005
4472.68203 16.245 0.005
4482.84278 16.505 0.006
4488.77715 16.498 0.008
4511.68245 16.328 0.005
