 665.90984 16.333 0.006
 670.91337 16.282 0.007
 685.81612 16.072 0.006
 686.80328 16.189 0.012
 689.79900 15.829 0.008
 697.76602 16.228 0.006
 700.80764 15.858 0.005
 701.75086 16.018 0.007
 712.77909 16.036 0.006
 722.69163 15.858 0.006
 746.67890 16.164 0.009
 749.71872 15.815 0.006
 750.68068 15.978 0.005
 752.68088 16.253 0.007
 765.69816 15.759 0.008
 769.74206 16.318 0.007
 777.66662 15.931 0.006
 781.71213 15.871 0.008
 783.75927 16.058 0.013
 784.73528 16.165 0.008
 788.71329 15.956 0.009
 795.71037 16.197 0.007
 797.57979 16.129 0.009
 799.55018 15.947 0.006
 821.54211 15.972 0.006
 825.56873 15.784 0.007
 826.54888 15.885 0.009
 834.59067 16.256 0.009
 837.54295 15.892 0.007
 842.57723 15.831 0.004
1088.76057 15.913 0.005
1165.55632 15.996 0.010
1493.56038 16.046 0.009
1504.53346 16.053 0.007
1510.58439 16.136 0.012
3326.58311 15.885 0.005
3339.59055 16.184 0.006
3356.58491 16.270 0.006
3362.62314 16.329 0.007
3366.57763 16.131 0.006
3370.59625 15.937 0.005
3374.60321 15.881 0.005
3379.53940 16.145 0.007
3652.74404 16.002 0.005
3656.66589 16.246 0.006
3663.65678 15.999 0.006
3665.68503 15.998 0.005
3672.71621 16.199 0.006
3683.66691 16.209 0.006
3688.64540 16.143 0.006
3695.65929 16.323 0.006
3704.63267 16.091 0.006
3712.61176 16.066 0.006
3718.57579 15.848 0.006
3728.57993 16.301 0.006
3980.83120 15.759 0.005
4020.76065 16.023 0.005
4027.67580 16.219 0.005
4031.65236 16.025 0.005
4038.59021 16.215 0.006
4042.57919 16.017 0.006
4047.55043 15.945 0.005
4052.57776 15.871 0.005
4059.54981 16.090 0.005
4068.54116 15.808 0.005
4074.59884 15.901 0.005
4082.56396 16.275 0.006
4105.59477 16.122 0.006
4355.69959 16.312 0.008
4367.65054 16.099 0.007
4369.65680 15.959 0.007
4373.68654 15.813 0.005
4382.72377 16.257 0.007
4393.70174 16.271 0.006
4397.63893 16.057 0.006
4406.64378 15.777 0.006
4407.67085 15.938 0.006
4415.64802 16.292 0.006
4418.63317 15.935 0.005
4426.57265 16.284 0.008
4428.63490 15.773 0.006
4435.65470 16.041 0.006
4443.54903 16.327 0.007
4454.54464 16.311 0.007
4708.76137 16.055 0.006
4724.72291 16.005 0.006
4755.71534 15.854 0.006
4759.71385 16.300 0.006
4767.61535 15.865 0.005
4774.57632 16.077 0.005
4780.53864 16.169 0.007
4795.58832 15.984 0.005
