3001.69992 16.521 0.006
3034.69976 16.633 0.006
3315.83176 16.583 0.006
3331.86596 16.362 0.008
3337.76679 16.674 0.007
3355.83589 16.673 0.006
3360.70083 16.756 0.007
3370.84216 16.709 0.008
3376.80554 16.274 0.006
3383.72543 15.798 0.005
3390.73874 16.756 0.007
3398.77396 15.803 0.005
3409.61078 16.418 0.006
3715.72524 16.627 0.007
3720.75808 16.632 0.007
3726.76498 15.801 0.005
3738.71412 16.740 0.006
3746.69320 16.052 0.006
3754.71380 16.140 0.006
3763.77382 16.741 0.006
3776.64978 16.413 0.006
4068.69658 16.606 0.006
4074.72340 16.086 0.006
4103.74818 16.615 0.010
4128.64725 16.571 0.007
4397.85620 15.796 0.005
4412.84444 15.830 0.005
4432.84421 15.903 0.006
4442.81804 16.066 0.006
4454.76369 16.712 0.007
4462.80640 16.262 0.007
4472.73105 16.547 0.006
4487.82295 16.367 0.009
4511.73599 16.559 0.006
