 467.70949 15.391 0.008
 471.71085 15.096 0.007
 478.62646 15.446 0.006
 479.65625 15.609 0.007
 480.71997 15.474 0.005
 481.67190 14.986 0.004
 484.64654 15.577 0.006
 485.67838 15.608 0.006
 490.65192 15.668 0.007
 498.66559 15.260 0.009
 501.63056 15.462 0.006
 515.72948 15.548 0.006
 527.59297 15.606 0.006
 537.58822 15.687 0.008
 538.63472 15.093 0.008
 539.57503 15.084 0.008
 541.64355 15.523 0.007
 551.58198 15.464 0.005
 552.56686 15.595 0.007
 553.58452 15.646 0.006
 559.59846 15.048 0.006
 797.80192 15.513 0.006
 821.69438 15.031 0.008
 835.73233 15.668 0.009
 845.69888 15.647 0.008
 859.61046 15.375 0.005
 881.66685 15.553 0.009
 890.62058 15.327 0.009
 894.59031 14.996 0.007
1130.74908 15.234 0.009
1178.80179 15.429 0.010
1182.75364 15.185 0.010
1188.78872 15.394 0.005
1190.75873 15.673 0.007
1193.71204 15.274 0.007
1205.67103 15.577 0.008
1212.62765 15.207 0.008
1220.67227 15.467 0.009
1229.59842 15.139 0.006
1239.56378 15.001 0.006
1247.60859 15.610 0.009
1291.51439 14.953 0.015
1496.74513 15.249 0.007
1511.82132 15.122 0.007
1515.79517 15.166 0.006
1524.70414 15.605 0.006
1543.77718 15.255 0.008
1550.76703 15.580 0.010
1572.75190 15.607 0.009
1573.77086 14.950 0.012
1587.69934 15.642 0.006
1618.63552 15.605 0.011
1619.64593 15.651 0.009
1622.60553 15.373 0.009
1624.60289 15.687 0.008
1631.58474 15.020 0.010
2994.70060 15.229 0.004
3010.74403 14.944 0.004
3326.78456 15.452 0.004
3336.82062 15.388 0.004
3352.75471 15.440 0.004
3357.72356 15.392 0.004
3362.80083 15.372 0.004
3365.78819 15.174 0.004
3372.80387 15.268 0.004
3381.71155 14.997 0.004
3386.80831 15.069 0.004
3396.77292 15.504 0.005
3717.70241 15.259 0.004
3720.78721 15.500 0.004
3732.79351 15.114 0.004
3740.66121 15.624 0.004
3749.71267 15.410 0.004
3756.66610 15.678 0.004
3766.64165 15.613 0.004
3774.56843 15.100 0.004
4059.69941 15.676 0.004
4072.78513 15.192 0.004
4078.65314 15.343 0.004
4098.73027 15.149 0.004
4109.81476 15.305 0.004
4372.88208 15.630 0.004
4382.88961 15.548 0.005
4394.84019 15.576 0.004
4409.77617 15.671 0.004
4422.76222 15.159 0.004
4461.68870 15.631 0.004
4468.76515 14.964 0.004
4476.73087 15.520 0.004
4483.82661 15.474 0.004
4511.63887 15.155 0.004
