 479.71015 16.243 0.009
 485.63672 16.058 0.006
 527.64687 16.371 0.007
 714.87809 16.105 0.008
 748.79337 15.870 0.015
 755.84588 16.066 0.007
 799.76299 16.162 0.007
 821.77013 16.019 0.007
 824.79971 16.332 0.008
 825.78405 15.924 0.006
 836.74806 16.235 0.008
 837.76272 16.376 0.009
 843.75342 16.292 0.007
 844.72326 16.368 0.009
 857.61028 16.337 0.014
 859.67495 16.117 0.009
 881.61166 16.289 0.008
 890.56562 16.307 0.006
 894.52769 16.395 0.008
 921.58130 16.350 0.009
1129.76588 16.030 0.014
1158.83422 16.146 0.009
1205.71498 15.952 0.006
1225.64242 16.078 0.008
1235.59490 16.160 0.007
1245.63375 16.107 0.008
1259.53523 15.869 0.017
1496.79113 15.949 0.006
1499.80771 15.832 0.005
1506.83302 15.958 0.009
1515.72055 16.401 0.009
1523.81939 16.060 0.007
1545.73054 16.382 0.010
1550.71450 16.129 0.012
1567.65488 16.181 0.010
1584.66577 16.294 0.010
1620.62275 16.086 0.009
1623.56047 15.916 0.009
1629.56359 16.106 0.011
2993.66283 16.307 0.007
3025.70751 15.941 0.005
3326.72129 16.147 0.005
3336.72716 16.140 0.006
3341.83186 16.339 0.007
3351.69514 16.393 0.006
3356.65748 16.108 0.006
3361.63071 16.410 0.006
3369.82099 16.048 0.006
3375.75059 15.823 0.005
3382.66238 15.848 0.005
3390.66307 16.270 0.006
3714.75114 16.321 0.006
3721.77706 16.351 0.006
3730.70533 16.161 0.005
3739.73985 15.820 0.004
3747.64854 16.236 0.007
3754.61806 16.286 0.006
3763.59142 16.015 0.005
3773.64558 16.011 0.005
4058.71319 16.332 0.005
4072.75209 16.396 0.007
4078.78450 16.345 0.007
4098.64104 16.312 0.006
4105.71883 16.383 0.007
4112.72249 16.404 0.005
4372.84931 16.385 0.007
4394.78264 16.102 0.006
4407.76020 15.969 0.006
4420.78303 15.824 0.005
4427.81958 15.970 0.006
4441.68473 16.135 0.006
4464.73632 16.039 0.006
4472.61935 16.334 0.006
4481.70990 16.129 0.005
4485.75699 16.290 0.007
4511.57520 16.084 0.006
